#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
133	-6511.900023891339	-6723.920036188067	-6511.900023891339	-212.0200122967278	-6511.900023891339	1734.8428253203183	14647.679882102602	1.0	0.0046027667156388	0.2935036574866698	0.9512541003834512	0.048745899616548065	6.59936696884958E-5	-181.26139219801786	0.0034313134737618354	0.0010902601709356398	0.8550231829238206	-5.147494484027002	347.1280896982573	-11.728696143268728	101.4479832357613	-6.009322732093947	565.2778909624911	-7.820986724966032	281.6858284953895	1	-10.739302741733244	965.172891301842
134	-6511.8715027035405	-6726.43030182259	-6511.8715027035405	-214.55879911904964	-6511.8715027035405	1781.5949113259362	14327.192975049376	1.0	0.0058341614612474335	0.28838220097358647	0.9459971766726978	0.054002823327301344	7.539092538637417E-5	-179.93871084402528	0.0031244319819916954	3.7829474096080887E-4	0.765931434517564	-5.141895286231046	352.5318694009141	-12.33018864038365	102.13799019191318	-5.490388492919273	504.06698753436547	-10.250416090621538	271.95583524563517	1	-10.722952471469569	963.1009731824715
135	-6511.864975250858	-6728.354495670594	-6511.864975250858	-216.48952041973573	-6511.864975250858	1757.518398625136	14890.543026617768	1.0	0.0019550292458396434	0.31568176090122	0.9420043068992932	0.05799569310070586	7.662083211883627E-5	-180.1538306858818	0.0026200879013342235	0.001993361789671623	0.9316791124365229	-5.15115963850155	345.52604320326617	-15.679658997712874	105.64301323174999	-5.674285728864553	527.0045387418155	-9.723190949519253	273.44920379274794	1	-10.541260191242822	940.2808163716415
136	-6511.503131915705	-6724.124629509425	-6511.503131915705	-212.62149759372008	-6511.503131915705	1891.7603246032552	14853.275125543621	1.0	0.001392910953768429	0.2653346203450658	0.9523533148507554	0.047646685149243556	6.365625101874923E-5	-178.7391993652438	0.002484628683540878	0.0010581108413006436	0.8420676129770445	-5.1527334716463065	344.94552622331156	-13.70509794428946	103.63971393508251	-5.881982562044153	550.9990543996619	-8.973502044303762	276.04362859196283	1	-10.957674627044025	993.1393856978772
137	-6511.490057103072	-6722.809789841472	-6511.490057103072	-211.31973273839944	-6511.490057103072	1668.849556795735	13899.33738962938	1.0	0.001266294347949761	0.3060423090171583	0.9547930710837707	0.045206928916228115	6.457776878444033E-5	-176.99790401295675	0.0020916478773966235	6.876004712250853E-4	0.8705198646114707	-5.562210238630889	312.795820098828	-12.68113486224027	102.5308215746802	-5.699549439518251	529.9964047955449	-11.072934071768065	270.0283044755887	1	-10.223637669796364	901.2731907685762
138	-6511.457489861101	-6721.440299365744	-6511.457489861101	-209.9828095046436	-6511.457489861101	1672.481081190113	14067.488641143917	1.0	0.011571119602921842	0.3001972490857649	0.9487427505702758	0.05125724942972297	7.018915721501981E-5	-177.3425131935026	0.0023065515568685985	9.52688349581503E-4	0.8050762906126441	-5.366479590996132	321.5356484444495	-11.585804904052747	101.28077590034486	-5.538080361709499	510.27374156459643	-9.667988162265228	273.61969709356464	1	-10.590105278098953	946.3790273936644
139	-6511.084767753353	-6723.005198054412	-6511.084767753353	-211.9204303010594	-6511.084767753353	1624.4725545419858	13669.620799242584	1.0	0.004842957852789258	0.30140656991311116	0.9474311946089371	0.052568805391061756	7.45254607839043E-5	-176.87169673585885	0.0022224426605037925	0.001013630806884219	0.8376070684880527	-5.142487390466568	350.9953243369516	-12.917985499649127	102.7921138269472	-5.229424725939049	444.0001810998149	-12.231711380315117	267.91842294045335	1	-10.027119352879595	877.6899923801684
140	-6510.789809926294	-6722.072057633334	-6510.789809926294	-211.2822477070402	-6510.789809926294	1779.429370900239	14718.961063425848	1.0	0.007538303980812216	0.29571426279909135	0.9473649426582256	0.052635057341773275	7.201176619637943E-5	-178.45656782164417	0.0022848233548886008	9.089368291328711E-4	0.8688591263504077	-5.142856443985379	355.5625225803782	-12.157457095483412	101.9420608077781	-5.597070384520132	517.6668096523297	-9.477537228428746	274.23096791103063	1	-11.270729088115488	1034.20203084571
141	-6510.7072419189635	-6723.725235298165	-6510.7072419189635	-213.01799337920193	-6510.7072419189635	1602.0519558873302	13572.557962324807	1.0	6.327632313396967E-4	0.3145268310014346	0.9460015485736779	0.053998451426320676	7.853939998306841E-5	-176.79941212299542	0.0027459278213234507	0.001334448275898292	0.8481569986816102	-5.662292697899124	309.5017178870559	-12.993180776753373	102.87444461742689	-5.500808563360627	505.4442100644685	-11.859916540929724	268.53214988043095	1	-10.666009165564127	955.9088291621316
142	-6510.50953855878	-6719.981192105343	-6510.50953855878	-209.47165354656292	-6510.50953855878	1674.4664086358637	13470.623181215211	1.0	0.002447834838336536	0.2969852792552097	0.950141952533711	0.04985804746628747	7.484819825990806E-5	-177.2854051150653	0.0031976562109916023	0.0011976996272635835	0.8523001693810803	-5.171155678169382	340.1481234872847	-11.066594860303567	100.66182278341482	-5.253439026609209	463.86587059929707	-11.232033435039078	269.70164598863346	1	-10.022640517846053	877.1573386321027
143	-6510.475188996859	-6726.808486541386	-6510.475188996859	-216.3332975445261	-6510.475188996859	1746.174486336141	14347.910736463424	1.0	8.610725746496016E-4	0.2884086074715942	0.9471605999808985	0.05283940001909973	7.33764904270079E-5	-178.24619381476245	0.002723336329920442	4.1664735912058995E-4	0.7570779516782868	-5.178095364901427	338.8208360480096	-18.545544925042517	108.29944211411573	-5.433256865945593	496.2498002094484	-7.413848616315372	284.43673899544723	1	-10.716457309171304	962.2787472762215
144	-6510.403195341291	-6728.577824470404	-6510.403195341291	-218.1746291291125	-6510.403195341291	1691.1836404269743	14037.333493870812	1.0	0.00810462648711413	0.3017981137849775	0.9496755832771171	0.05032441672288103	7.075554456657743E-5	-179.84277994684908	0.0036589492037516335	0.003154035495028301	0.8742630365326725	-5.237796263738915	331.0347183914542	-19.628722887299517	109.24067923429682	-5.5259378577982	508.71576198720385	-8.139439477752273	279.8598176584683	1	-10.46225966213689	930.474312387384
145	-6510.242886382401	-6734.333258675071	-6510.242886382401	-224.09037229267088	-6510.242886382401	1861.9033073347766	14633.248849872245	1.0	0.0013883809737890802	0.2619159842839995	0.9504989795620649	0.04950102043793318	7.105734524418954E-5	-178.37316272728359	0.002501014223174687	0.0012409705242171676	0.8503311251144264	-5.350677275649468	322.45744139367935	-21.400868237195954	110.7184730997141	-5.947142389807889	558.330828621988	-13.067132580088757	266.71448062241456	1	-10.731369436188539	964.1671962875513
146	-6509.801847171443	-6728.6386360651795	-6509.801847171443	-218.83678889373687	-6509.801847171443	1722.210386430695	13964.263003719261	1.0	0.0020307584363944385	0.29284175321139677	0.9518131018224477	0.04818689817755039	6.751994721206863E-5	-177.86347983469844	0.0026015587458649513	0.0015852429963349698	0.9193491616548843	-5.374845642269966	321.06591179049667	-18.961398874856087	108.6644574597334	-5.330208916922226	480.26753817690445	-11.382300126714245	269.4050172773856	1	-10.720548385566573	962.7965826938415
147	-6509.585551640193	-6733.155270302983	-6509.585551640193	-223.56971866278946	-6509.585551640193	1843.0132206267197	14230.029926390176	1.0	0.0018925254612592152	0.29358829051916047	0.9513034572593487	0.04869654274064936	6.945552394502993E-5	-180.01658390240144	0.003810015216328808	0.0037728798472232068	0.7354421930851719	-5.192206466731269	336.52077054216784	-16.63785372018083	106.56075796597497	-6.036050679825095	568.2528416572452	-13.702755484961001	265.93308109400056	1	-10.57167292693197	944.0746358243856
148	-6509.436999028013	-6729.217671234748	-6509.436999028013	-219.78067220673506	-6509.436999028013	1591.7084084499054	13673.946673696566	1.0	8.87457542261583E-4	0.31489778244894234	0.9498657101544856	0.050134289845512436	7.038743052128651E-5	-177.68332838829272	0.002371195867013988	0.0015953091052850795	0.9271442982366153	-5.146462088270166	347.6763085795266	-20.555545447224365	110.02263229763972	-5.4636052018404815	500.46334215181645	-11.011456400282775	270.15815840566415	1	-10.536615000976385	939.7022681982503
149	-6509.302072364556	-6725.594710589171	-6509.302072364556	-216.2926382246151	-6509.302072364556	1794.677695953755	15120.051861733707	1.0	0.0014080814669938592	0.285257977261435	0.950602501052502	0.04939749894749585	6.726000251959871E-5	-179.43335097570508	0.002503757778205246	9.332763787820073E-4	0.8549353598453995	-5.301235238173666	391.28568635711446	-15.602638720417978	105.56781401956296	-6.069105327087846	571.9246998537112	-9.892253864280418	272.9445985727476	1	-10.787170519235493	971.2562890563014
150	-6508.833865903689	-6732.458461384414	-6508.833865903689	-223.62459548072422	-6508.833865903689	1662.572030509902	13678.83387917092	1.0	0.001816363367785944	0.28932254934199847	0.9522158322138725	0.04778416778612531	7.056338797617149E-5	-176.93662669852512	0.0028499136741045703	0.0016943935789580581	0.6983270413139862	-5.1420218052000255	351.9780210856788	-22.132307125820795	111.30809055195	-5.277137415387328	469.86855146042626	-11.824511795602527	268.59344516471333	1	-10.136304709475674	890.7414401027758
151	-6508.7738794572915	-6730.355872570038	-6508.7738794572915	-221.58199311274643	-6508.7738794572915	1784.1497062428546	14081.241522643848	1.0	0.00829191891096386	0.2831003100063312	0.9468644362911414	0.05313556370885636	7.661767488329159E-5	-178.13924087018336	0.0030185709189332745	0.0013080031694683312	0.8633185782651459	-5.361076574478809	321.84557719220027	-20.268155442016774	109.78235970870844	-5.68126067134674	527.8332560200329	-12.254769823035463	267.88207826713455	1	-10.567191128159706	943.5149038887963
152	-6508.7673811111235	-6728.824110300456	-6508.7673811111235	-220.0567291893321	-6508.7673811111235	1666.9792174375266	14050.513935206287	1.0	0.007304243788506143	0.3048780788281318	0.9458959550281073	0.054104044971890405	7.311777428919188E-5	-178.41389433415358	0.0032703657228379296	0.0021942135084131262	0.7962613038037578	-5.251427962909733	329.72809050223384	-17.743338540354106	107.58166247229791	-5.572608761229861	514.6334561142314	-12.342883646064381	267.74494735143867	1	-10.525018480627242	938.2590021805578
153	-6508.741874190685	-6724.074561912452	-6508.741874190685	-215.33268772176723	-6508.741874190685	1633.3021564557168	13513.203770287924	1.0	0.004169905064368823	0.31079807544759536	0.9492628351224385	0.05073716487755915	7.189576640942596E-5	-176.3020916709627	0.002369707625266261	8.981033889301694E-4	0.8257994446623912	-5.1441220282256355	349.2334212709231	-19.09947621156987	108.78463111274061	-5.3890633856724035	489.7903032495294	-9.489541373743617	274.1913444270874	1	-10.253850799057673	904.9359564817287
154	-6508.723410036839	-6727.8538741753	-6508.723410036839	-219.13046413846124	-6508.723410036839	1757.502966017794	14492.47154554404	1.0	0.0036984541974095157	0.3007322428139317	0.9463145019150424	0.053685498084955485	7.657291570902339E-5	-177.85415058727946	0.0019845465513660455	5.371253527387597E-4	0.8736894241366294	-5.269163574104043	328.17570929763343	-18.80265476060125	108.52567117086159	-5.940917067792121	557.632917795189	-11.622020917041155	268.9542104664023	1	-10.453245765311937	929.3598216314012
155	-6508.442446896132	-6727.781730315395	-6508.442446896132	-219.33928341926293	-6508.442446896132	1632.9703802553252	13652.810052553665	1.0	1.4398138487211335E-4	0.3275506532290706	0.9446400780204027	0.05535992197959525	7.810094852316583E-5	-176.35155369410083	0.002151562252909513	3.9317506999360244E-4	0.8817140064033332	-5.240331469516982	330.7831799951935	-20.949058083705165	110.34854332424078	-5.660459660850284	525.3553216610956	-11.495268094469706	269.1892493619305	1	-10.37051680030521	919.173188806589
156	-6508.436398018276	-6737.398952004019	-6508.436398018276	-228.96255398574232	-6508.436398018276	1568.2326056324262	13231.356670893992	1.0	0.0037197433124296383	0.30004168653708807	0.9469556654917729	0.05304433450822511	7.862241726222767E-5	-177.50256889593302	0.003492126581314972	0.0017088745557554356	0.9045743955387691	-5.246564283998614	330.1817463487445	-19.756509091365622	109.34972967995348	-5.2361883172208445	457.869794895079	-21.635783606825683	261.0272289248307	1	-10.228215476054157	901.8275237252265
157	-6508.180982075435	-6726.851681019326	-6508.180982075435	-218.67069894389084	-6508.180982075435	1852.9217415142357	15066.878619993475	1.0	2.1413165218031155E-4	0.2957044868863407	0.9490287384165041	0.05097126158349388	6.737707206959265E-5	-178.96107313127445	0.0022650037097433624	8.984440515511616E-4	0.8317763729298492	-5.14647922691189	358.6250172988494	-17.419696622566008	107.28673686695355	-5.771778738645558	538.4199304341734	-10.730169125163373	270.7797742005819	1	-11.180200748032107	1022.2086623287204
158	-6508.16670613073	-6735.830970529407	-6508.16670613073	-227.66426439867658	-6508.16670613073	1827.2951384838643	15139.837755619237	1.0	0.003969154013543733	0.3068854424538571	0.9445512051140326	0.05544879488596528	7.265628956024543E-5	-182.14532608075456	0.004110100674986758	0.003150583942227771	0.8517595027606145	-5.147392495306061	359.1744862683498	-25.885220714423536	114.1737064632919	-5.943634818273753	557.9376602958075	-7.987777319846428	280.6984584454824	1	-10.97393104980156	995.243374090571
159	-6508.080092273062	-6728.260860406542	-6508.080092273062	-220.18076813347957	-6508.080092273062	1833.949587831378	15011.392127579076	1.0	6.121019386702572E-4	0.3013268091589882	0.9483446823359482	0.051655317664049356	6.83959200431801E-5	-178.51283866448776	0.0016725692713701523	9.23722965200123E-5	0.8487148376024287	-5.166039711032548	366.3846386765693	-19.82696998204136	109.40968678548157	-5.521233524225387	508.1083263975528	-11.04440096069938	270.08831502848335	1	-10.876993652617568	982.7426558492156
160	-6507.779462110245	-6735.405936464326	-6507.779462110245	-227.62647435408135	-6507.779462110245	1830.7101440840668	14653.153940611464	1.0	0.0013665491477586902	0.2886499317608243	0.9495062881559918	0.05049371184400555	6.899683450722595E-5	-180.62519874864273	0.0026145533527473226	2.245239551482124E-5	0.9534151473494809	-5.229254901473887	331.91438337184576	-25.15801398661972	113.63750699812707	-5.885073638282034	551.3483299670747	-10.084304391188072	272.401555418839	1	-10.728269938381349	963.7744719398821
161	-6507.702835395993	-6734.381934954746	-6507.702835395993	-226.67909955875254	-6507.702835395993	1936.3677011582247	15940.944059799898	1.0	2.678504143225615E-4	0.29095381971755374	0.9489024392824974	0.05109756071749982	6.426710753476123E-5	-180.06772288354065	0.0019455319562033068	4.2460823070290175E-4	0.8440326756859302	-5.14313353764601	355.904678430549	-21.02890100263328	110.41424383162806	-6.244052070224493	591.2823782805744	-13.558749630075727	266.1011929180749	1	-11.413802086542951	1053.3565069308129
162	-6507.694601980182	-6733.078002919084	-6507.694601980182	-225.38340093890184	-6507.694601980182	1644.039227736772	13795.72170203866	1.0	1.5785086206055742E-4	0.2936924176981602	0.9508602877064687	0.04913971229352859	7.195181915981762E-5	-178.49487918999426	0.0024742589083371603	0.0019050697749555807	0.7372169137803777	-5.35796462974596	322.02651510573764	-24.190858927182592	112.91085116002306	-5.451555216443063	498.80850057056733	-10.483168736856383	271.36573509667403	1	-10.171247290957794	894.9453671036905
163	-6507.656508392208	-6734.079609250731	-6507.656508392208	-226.42310085852282	-6507.656508392208	1808.1654588497308	14772.500625918503	1.0	5.896606229966981E-4	0.31388032831352974	0.9468801971796669	0.05311980282033032	6.789599997303317E-5	-178.95648052623162	0.001773015407960662	7.039886030855971E-4	0.8105309757676686	-5.17247526011899	368.1905861767192	-20.878449582926322	110.29032282535756	-6.188843337057634	585.181409529689	-14.643627468808672	264.9460140911347	1	-10.8195623817809	975.3877830950663
164	-6507.636534603847	-6740.212980189344	-6507.636534603847	-232.5764455854971	-6507.636534603847	1730.3159922740263	14413.853743861511	1.0	0.0049110488703148734	0.3068159083473124	0.9524163394514962	0.04758366054850119	6.65512796396236E-5	-178.21831178565574	0.0020685889446078434	9.26803474593005E-4	0.9571864404291542	-5.214643487375494	333.55309469435554	-26.29219869600744	114.47014813600941	-5.960857366914373	559.8667248751872	-16.106010160851127	263.72069792513224	1	-10.722687915383032	963.067473501904
165	-6507.418848752232	-6733.2260605837855	-6507.418848752232	-225.8072118315528	-6507.418848752232	1729.2665180432589	14729.788412704786	1.0	0.002005991410575958	0.3032850947881697	0.9532961767149881	0.046703823285009105	6.455528288386756E-5	-179.4870575130039	0.0027772387169913005	0.0016000559533912552	0.916418532269058	-5.246468792917418	330.19078652555	-22.680216727393677	111.74258990831947	-5.6907868758084055	528.9617163568354	-12.697816835160044	267.2193818121302	1	-10.816329080949068	974.9748430795385
166	-6507.393985048479	-6731.161646244704	-6507.393985048479	-223.76766119622397	-6507.393985048479	1696.5814063275184	14255.389559778789	1.0	0.0036564757242417765	0.29105329194678253	0.9511115079185628	0.04888849208143431	6.998698150032375E-5	-177.3095857056565	0.0016600260879103732	3.734665158177127E-5	0.8907604667528579	-5.2762953319717525	327.5911469402523	-24.730721026558523	113.31842176703434	-5.807112707804838	542.4833038501986	-10.822020038444391	270.5716756538235	1	-10.837212093862576	977.6440298544754
167	-6507.028194345189	-6736.013564718497	-6507.028194345189	-228.98537037330823	-6507.028194345189	1741.4059318821921	14535.569658401037	1.0	0.0020045225842336175	0.30980093789727925	0.9461055995967694	0.053894400403227564	7.279827859725464E-5	-182.14486792555925	0.002603599687286962	0.0028784405585508322	0.8737272066865918	-5.387396718479765	320.38301676422213	-25.20030710515503	113.6689253314657	-5.738497596198845	534.5602753112187	-10.463228031311857	271.4147973727096	1	-10.770578519982493	969.1446845470576
168	-6506.971408437247	-6731.738132281283	-6506.971408437247	-224.7667238440358	-6506.971408437247	1692.9997130286197	14159.70591595695	1.0	0.0021365586946618205	0.3196425626331117	0.9488859018564973	0.05111409814349964	6.874682592343241E-5	-177.21373158939227	0.0019208017008609502	3.6743120669431605E-4	0.8685420499400731	-5.559398057378383	312.8969201761929	-26.20141785043423	114.40424494506125	-5.774828498758043	538.7719680073325	-10.377671961892954	271.62842192502063	1	-10.470445266766884	931.4871751925032
169	-6506.958341963915	-6738.238228538045	-6506.958341963915	-231.27988657413036	-6506.958341963915	1728.669073513539	14267.39335141179	1.0	0.00335846033885467	0.3121464417816384	0.949894053049281	0.0501059469507162	6.804367727352733E-5	-180.14135692797788	0.0037135504351483444	0.0030999806879218952	0.8928366730756884	-5.144006331234879	349.32893375525884	-27.645446862512784	115.43802365882867	-5.781107806535404	539.4959808987112	-12.790845823720623	267.08835010170117	1	-10.483205863521	933.0676225521386
170	-6506.825857855106	-6739.768477194416	-6506.825857855106	-232.94261933931028	-6506.825857855106	1695.0501234804578	14502.243934816861	1.0	0.0049817050274803786	0.2908449326856648	0.947369691033415	0.05263030896658227	7.161829081646999E-5	-179.2559841356731	0.003434556704846009	0.001681059333413098	0.7630916794626987	-5.181430071487609	370.4529278075191	-28.05168760751758	115.7234594922432	-5.554016356285245	512.2981726478589	-13.252661636778582	266.47556715496495	1	-10.886718216306306	983.9917885023726
