#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
83	-6666.240074111926	-6777.791445632633	-6666.240074111926	-111.551371520707	-6666.240074111926	1437.960143499124	12189.505148317085	1.0	0.8483565630053772	0.9649179067355415	0.03508209326445743	0.054582464309780386	6.685079078796976E-5	1.3163662823900855E-11	0.05467343187549467	-173.54333042050854	0.002018165380518489	1.3300195718153623E-4	0.911483124725983	6.598584856668719E-5	-5.162641362659042	365.3465812025532	-2.6117499836805136	77.9582662019531	-6.140690935968153	398.17786852544725	-6.820770301131132	289.6358128830537	1	-7.274204219543353	585.9353951689259
84	-6655.49115014561	-6662.262837760736	-6655.49115014561	-6.77168761512648	-6655.49115014561	1333.5071441108453	13469.770238983587	1.0	1.4652985721194596	0.9596333938009799	0.040366606199018155	0.006161724256880154	5.710594558840523E-5	1.3648086178431902E-13	0.006462075475708816	-176.0082278847187	0.002059093707026775	4.659866382212417E-6	0.9549882721326454	5.718885459642899E-5	-5.148814256727209	346.50025290675165	-2.5836868399560884	81.66298518209447	-5.23680215018327	458.13707711924985	-5.188559004814621	337.0744472946439	1	-9.762514939737002	846.5847675785282
85	-6647.965918977228	-6785.411634976888	-6647.965918977228	-137.4457159996604	-6647.965918977228	1472.8607195155164	13003.077433481607	1.0	1.1885202815318527	0.948586367149959	0.05141363285003932	0.0988810658504125	8.736437986069918E-5	5.555429961766093E-11	0.08578985257722871	-175.96399874302293	0.0027208489302535718	0.0014193562568776022	0.8850168871498648	8.919291973080966E-5	-5.157591835304206	363.6537977745277	-4.817466663297738	90.6983415015108	-5.247653623862982	437.60251621966404	-5.152126307025788	345.16370263128664	1	-6.4025774336393875	504.28530082946963
86	-6635.950818063506	-6529.188262575151	-6635.950818063506	106.76255548835428	-6635.950818063506	1497.2311253243279	12418.622607784819	1.0	0.8921175424719802	0.9583202840249463	0.041679715975051934	7.163525166204016E-4	6.006418600958373E-5	1.8236915399144752E-15	7.110670171291614E-4	-174.20849709024384	0.00203120169535119	3.8610181869698826E-4	0.9604673782284532	6.005301825114341E-5	-5.659066707817496	309.59967303717445	-4.423780469373545	89.73499877692538	-5.238856653062967	440.0039702257018	-5.477798818220092	316.08710087199495	1	-6.798878244544735	541.1619210877876
87	-6632.161775187536	-6815.0501577524765	-6632.161775187536	-182.88838256494074	-6632.161775187536	2401.729530911255	16838.831311360187	1.0	0.7297839130685234	0.9564378269039426	0.04356217309605661	0.2217904243297961	5.161887814172785E-5	8.93663314016521E-11	0.18240811344297808	-184.4617326156862	0.001444284949473912	0.0012864731724728546	0.8883440282874193	5.247604248199572E-5	-5.406499507061122	319.38978042706486	-2.7679694630844267	83.46116322531641	-5.525741262511673	508.6904210214837	-5.141879726493697	353.31708388051885	1	-8.211964360903533	678.1098062974547
88	-6623.695936294022	-6642.822815548011	-6623.695936294022	-19.126879253988335	-6623.695936294022	1420.5010437904248	12913.028779231825	1.0	1.0201042253518704	0.9439912328661428	0.056008767133855816	0.008713050166937202	7.604732874523893E-5	3.0353652854599394E-13	0.007249332681704552	-175.87941138491118	0.002728136939127657	0.0013485544336900217	0.8761374219985295	7.578194593625414E-5	-5.289861730272275	326.53307191702567	-4.393190099397351	70.3438784862695	-5.249606693079721	437.1481833729563	-5.142091217178746	351.77841410252114	1	-10.800464284497405	972.9504157331132
89	-6620.019063511279	-6803.3444080687605	-6620.019063511279	-183.32534455748205	-6620.019063511279	1541.8039389603841	13846.388748383477	1.0	0.8774221178832343	0.9444995420814037	0.05550045791859504	0.21638440628159414	7.62626154540016E-5	3.11832184998018E-10	0.22538212197145538	-177.06617241754304	0.002071300972571304	8.230415302210573E-4	0.9224785605445142	8.199113371265628E-5	-5.1580093070332955	363.80213593159124	-2.9469483869324375	84.57477836235628	-5.247791455285769	437.5697139687191	-6.203223137713973	297.6296173394624	1	-10.83217767307908	977.0000905263914
90	-6618.236782177427	-6798.149241273105	-6618.236782177427	-179.91245909567826	-6618.236782177427	1981.5665976884125	16631.83734004809	1.0	0.9165405918262954	0.9467269897984785	0.053273010201520685	0.1561629889601522	5.509032462612604E-5	9.727303099016632E-11	0.18221760794175923	-181.05292889414906	0.0017530586100346864	3.5890103877153314E-4	0.8435890783140789	5.405499160602221E-5	-5.964893257675856	301.98976146535813	-2.627666679667319	77.77188157823079	-5.534409593864126	413.85283751686205	-5.143341983977001	356.13865316204897	1	-11.581384679888902	1076.10707540812
91	-6617.346418813865	-6752.343966309615	-6617.346418813865	-134.9975474957504	-6617.346418813865	1188.5477258022877	10777.641643181874	1.0	0.9599298538347475	0.9544322488539585	0.04556775114604018	0.0953361059765203	7.220388489323327E-5	4.025299408293568E-11	0.08857849314836691	-171.23864705166864	0.00232371125074107	6.9770598981094E-4	0.9341600210072251	7.059794787243312E-5	-5.969296835407773	301.8993841604142	-2.608993378808595	77.99230314576849	-5.740447592581228	534.7873757676024	-6.617427876874895	291.8865806689287	1	-7.777327904461407	634.628959296361
92	-6604.1171555462415	-6700.7664447841535	-6604.1171555462415	-96.64928923791192	-6604.1171555462415	2589.904785287712	20640.5663435697	1.0	0.565746821451353	0.9531165505436018	0.046883449456397074	0.03238702591697276	3.669090008446498E-5	1.1725801554540262E-12	0.029598714550043363	-186.52400458660256	0.0015898437470787845	7.451705461491204E-4	0.8691459917149402	3.650253858045577E-5	-5.356962549531163	322.08516576192665	-2.851019194281238	84.01648321696024	-5.36177949817562	485.54201235641636	-5.321177188827418	324.3163701471969	1	-13.010486578935637	1284.5532851071598
93	-6598.203645667548	-6788.1368156150775	-6598.203645667548	-189.93316994752988	-6598.203645667548	1936.5526250388605	18667.857166725385	1.0	0.7000162753692554	0.9542800089773631	0.0457199910226358	0.1932449053007954	4.652027488420292E-5	8.000439606058948E-11	0.19293056224938357	-186.72017487366347	0.0018663048083753173	0.0016840386646210302	0.9483463969895967	4.6820931276689346E-5	-5.381686807734724	401.92461911136576	-2.850317899344519	84.01211573677621	-5.441317486416009	497.3841298843004	-5.239193133205474	381.7758133881646	1	-14.79958487061242	1585.0457487929293
94	-6597.139789836977	-6665.275418467898	-6597.139789836977	-68.1356286309209	-6597.139789836977	1179.8293814882913	12101.427190613096	1.0	0.9476136485646999	0.9675645601589252	0.03243543984107472	0.023734932155708446	5.5696486011359084E-5	1.6103484049690405E-12	0.022812332504540095	-173.68805294896902	0.0017786337326356658	1.1427385046942905E-4	0.948023153770107	5.560830695068461E-5	-5.141879704180134	352.66020271522353	-2.743477386233581	83.27948883665434	-5.414724371320046	493.59435269882687	-5.160312879876392	342.6474246059387	1	-10.01387805609364	876.1158645911273
95	-6595.902841833747	-6440.00682498534	-6595.902841833747	155.8960168484066	-6595.902841833747	1566.940935851699	14074.18423178857	1.0	1.0025933668679172	0.9519778400648669	0.048022159935133535	2.086217123097791E-4	6.1731851032788E-5	2.1367120287917384E-16	2.3679281115734644E-4	-178.09490296430243	0.0022894762802882483	0.0012463625548052545	0.7652642457725166	6.173010350301956E-5	-5.23961031121326	381.8459796723196	-5.105484481643821	91.35144932597827	-5.293834341529596	473.4438276523027	-5.726317446948931	307.65274725440986	1	-7.639254213492386	621.1045335857283
96	-6589.642032806849	-6766.945413263423	-6589.642032806849	-177.30338045657385	-6589.642032806849	1287.2435535819798	12498.274928244535	1.0	1.1037899737432466	0.9562630428729704	0.04373695712703007	0.17951705988486283	6.710387535892231E-5	1.4876256040639584E-10	0.18223344461851385	-176.06293383409044	0.0032460297109480683	7.779775568137081E-4	0.9065316990369992	6.910360696444098E-5	-5.142046101216791	351.90388959465514	-3.8597466690432745	88.15895282314005	-5.421172021556482	494.5261415905041	-6.373280119292179	295.0454322178891	1	-10.280269622523225	908.1468923689044
97	-6575.226099798058	-6714.896731401574	-6575.226099798058	-139.6706316035156	-6575.226099798058	1374.9800011217578	13378.92850302701	1.0	0.703435906770801	0.9546844044714411	0.04531559552855937	0.07661580026647555	7.248130909951828E-5	3.8452951070909384E-11	0.08659439134851425	-175.69934393599047	0.002322882018082848	6.174717985400908E-5	0.8202745674240617	7.262914702794398E-5	-6.147674713890714	480.4584674105199	-2.8944303778044134	84.27816509829647	-5.229857548046059	454.5196682833803	-6.22200621842218	297.3255907731862	1	-9.996307785834272	874.0299882694964
98	-6574.53469752988	-6796.297644678762	-6574.53469752988	-221.76294714888192	-6574.53469752988	1815.8328162786852	14829.755503080236	1.0	0.972165540189015	0.9602206659027227	0.0397793340972779	0.4124347589464225	5.385806847330436E-5	5.491369511499418E-10	0.41390203830881134	-178.62925056433414	0.0017512321884152159	5.364165992417238E-4	0.9151065418451731	5.511753953891706E-5	-5.142840953634398	355.5421009411617	-2.5540516080405533	78.86696949728217	-5.498896827848049	415.43829646931897	-5.291331707896316	389.86795707247853	1	-12.080638568315788	1145.9410030383208
99	-6574.495160809182	-6784.333831562108	-6574.495160809182	-209.8386707529253	-6574.495160809182	1997.06477175528	14220.604132805873	1.0	0.9208859798885659	0.9384085313334917	0.06159146866650863	0.32860980264791606	7.258713364730256E-5	7.594756933348423E-10	0.3466817738760959	-178.96434631903787	0.002375638715287847	0.0020745853010288016	0.8809544294290128	7.806672818114596E-5	-5.149761818120562	360.4282817398728	-2.739322482247786	83.24766097837362	-5.23093876843944	443.14263526537854	-5.720492576910605	307.81391588691247	1	-10.010583918953142	875.7245469441544
100	-6572.6075832071065	-6754.413576818665	-6572.6075832071065	-181.80599361155862	-6572.6075832071065	1714.0794040998492	15440.991690300449	1.0	0.8322951734682438	0.943229251382648	0.05677074861735197	0.20341825859763207	7.054124400538148E-5	1.4275123515783438E-10	0.17297103769120803	-179.3572236443247	0.0019941423787056384	1.502492541739723E-4	0.860749448956028	6.785136193757114E-5	-5.178628963040749	338.7251213341768	-4.304008634773885	89.42239934712786	-5.746401045410058	406.60326546740157	-6.056963942428526	300.18397983292186	1	-10.294046835126359	909.8243970346354
101	-6571.505132230655	-6764.7586284118	-6571.505132230655	-193.2534961811445	-6571.505132230655	1745.7336819177153	13586.332665439963	1.0	0.8571988183784637	0.9539960992101856	0.04600390078981397	0.20410270987298043	6.0493264006328475E-5	2.5922085619346575E-10	0.2594345541167241	-177.24356796079135	0.0033282019861872137	0.0022895995213265043	0.8963779131694348	6.357045000140118E-5	-5.142642252578328	350.7646028386787	-4.166677934338868	89.05069469350308	-6.72438873940976	644.7333681712709	-5.56204868095998	312.8016140111624	1	-9.260315865064351	789.5252888108661
102	-6571.098509717652	-6749.549736510976	-6571.098509717652	-178.4512267933246	-6571.098509717652	1275.8692583225968	11881.54249555882	1.0	0.9388608100971576	0.9472076635005539	0.05279233649944609	0.1915545171187429	7.593646499479207E-5	2.4571749038078623E-10	0.1993033890606472	-175.34556211230958	0.003751994031567988	5.942409121378906E-4	0.8042301526120677	7.85433601386742E-5	-5.158014418832049	343.27766909422473	-2.5730043964862075	81.49378631081281	-5.568109329212261	412.4739859521239	-5.86723786512996	304.11175100467824	1	-9.048255929702567	766.1780313703649
103	-6571.013913802286	-6604.696913069628	-6571.013913802286	-33.68299926734181	-6571.013913802286	1464.232197376313	12926.90139965812	1.0	0.8231857693201151	0.9596243205731826	0.04037567942681765	0.008158148164637788	5.7253121777945586E-5	3.2134877210041983E-13	0.009873868054278487	-178.0894919545291	0.0036253379065983096	0.003402584427126619	0.9175204030936438	5.7431067502782274E-5	-5.184586305227657	337.7074386018301	-2.6294718981159337	77.75171785047827	-5.339198834862224	481.8173291267663	-7.911160736599082	281.1431070048814	1	-9.715393560041939	841.1221603498799
104	-6562.293701792936	-6749.634172450223	-6562.293701792936	-187.34047065728626	-6562.293701792936	1555.271003696361	11382.326028562393	1.0	0.7523479363856544	0.9556091970524409	0.044390802947558435	0.27387201840783065	7.495874204270928E-5	4.342833879101246E-10	0.2656319797546707	-172.6666385074938	0.0017209566710191793	1.2311845641112756E-4	0.9459741371263696	7.913444372390242E-5	-5.384207354815339	320.5541614767609	-2.6047036878146894	81.95355115336042	-5.782086414679041	539.6087184564775	-5.541194424842546	313.56439628956645	1	-6.668868614698985	529.0474601712111
105	-6562.225386785148	-6759.46412780898	-6562.225386785148	-197.23874102383263	-6562.225386785148	1289.8818563859386	10879.933497165694	1.0	0.8304331287490095	0.9470059726436268	0.052994027356373215	0.30986588672185056	9.247063733458151E-5	9.112739354177084E-10	0.32463289124402656	-170.93626686567728	0.002940082530239965	8.102815219865865E-4	0.7851325194543919	9.233264586744386E-5	-6.27579816755431	296.48171703554647	-2.7794214231866308	83.54291530767995	-5.2256749671705265	449.8581060418715	-5.147593572771361	359.2895884728464	1	-6.553851355987405	518.3512492232214
106	-6562.046976382867	-6771.252273561508	-6562.046976382867	-209.20529717864144	-6562.046976382867	1838.0592471224768	16717.532682248977	1.0	0.7578386758064036	0.9484610196571059	0.051538980342894024	0.27350889010984397	6.02130261762333E-5	2.952793346400563E-10	0.29293801990975	-182.03192506299857	0.0022669380287046624	0.00105298706148981	0.8785394087589061	6.118690237892699E-5	-5.952786856201689	302.2404506297258	-2.8778919656357433	84.18040380822816	-5.815922222889025	543.4914986679613	-5.141872052643087	353.2292960370401	1	-10.833794830277633	977.2069049856309
107	-6560.103231501905	-6751.411302499515	-6560.103231501905	-191.3080709976103	-6560.103231501905	1446.605979011022	12950.42014259173	1.0	0.9464489086327884	0.9504377170289596	0.04956228297104057	0.29072410737119386	6.692086776774727E-5	3.278036138869445E-10	0.272796339062213	-175.27318879231342	0.00280437940256109	0.0011122401985609739	0.7294215523650847	6.958447775183095E-5	-5.294859282168067	326.159514019707	-2.5637453262315097	78.67017142847777	-5.246263306808673	461.6550477106738	-5.1585306940254245	343.1319729539711	1	-9.430779479586796	808.6098276042298
108	-6559.235947063889	-6734.390816692572	-6559.235947063889	-175.15486962868272	-6559.235947063889	1244.362616174585	11536.284602052066	1.0	0.973976305320125	0.9456832677188243	0.054316732281175735	0.186278804325678	7.770358638076291E-5	2.1414206216405516E-10	0.18586829430993376	-173.54679991770735	0.003534676346427378	0.0016017409567949928	0.9067117486173968	8.030095710281924E-5	-5.303002015031561	325.56790532035626	-2.8581658926253244	84.06072313133112	-5.226174954946433	451.0242567324776	-5.485950310170988	315.74360082380684	1	-9.164692190841405	778.9439033531463
109	-6551.905656853481	-6759.16706403646	-6551.905656853481	-207.2614071829796	-6551.905656853481	1789.2931128145192	11931.527126218392	1.0	0.8602891166989942	0.9574836777989546	0.04251632220104532	0.3798749143477154	6.373218304687931E-5	7.247296975232255E-10	0.37586221537603703	-173.4069209558033	0.0023941020692088196	0.0010987366220136404	0.8258610841381064	7.113314445788665E-5	-5.366107844376849	399.96298272467567	-2.9293124428703528	84.4773652812317	-5.251012233334702	463.1484930450963	-6.148145390628988	298.5510182232787	1	-9.174268017671796	779.9995514025768
110	-6548.004543577821	-6727.769294223478	-6548.004543577821	-179.76475064565687	-6548.004543577821	1207.7995425723882	11139.910761923877	1.0	0.8264241791557275	0.9580346495288437	0.04196535047115634	0.19676347461857416	6.287888336435695E-5	1.8131613880117052E-10	0.20946757483360373	-172.1827942370432	0.0037229957057419057	0.0017831072628795386	0.7519232245749484	6.379881014981391E-5	-5.323890378378357	324.13701723783254	-2.5382938970613953	79.29581779976264	-5.2313433272304	442.9361907102442	-6.213029217248253	297.4702695995465	1	-9.300688025626101	794.0194047942559
111	-6544.25341890612	-6751.880106645413	-6544.25341890612	-207.62668773929352	-6544.25341890612	1392.8486456927233	13126.946104800143	1.0	0.9308316877067615	0.9489868678333989	0.05101313216660104	0.3201100779897989	7.104057677754041E-5	5.163257704542833E-10	0.32166099079018584	-176.59966942009999	0.0019821739592985636	0.001011041693042558	0.9025762207449618	6.789022076989012E-5	-5.152085657026712	361.49693565737255	-2.6059601732925306	81.96956502372679	-5.236835886928425	440.67522750423035	-5.296989954634713	326.00271803239167	1	-10.131769345349888	890.1967583129784
112	-6543.224219703335	-6748.126933119023	-6543.224219703335	-204.9027134156886	-6543.224219703335	1164.6358765514788	12265.699443642907	1.0	0.778549278201072	0.9486194566050525	0.051380543394947416	0.3133464889807949	7.732915332401876E-5	6.129219030497454E-10	0.3357776494171881	-176.29249369229635	0.0028337215234974502	0.0020113854937549476	0.8827042474592378	7.228681004143435E-5	-5.620721863958288	428.8743439029572	-3.0039468798814464	84.8763225603044	-5.384282004994941	421.91822871462284	-5.910495610102315	303.1428205386305	1	-8.995149260608773	760.3981978896566
113	-6543.149911242461	-6745.045958358268	-6543.149911242461	-201.89604711580662	-6543.149911242461	1127.1608372308779	10532.279476991445	1.0	0.6665337880609685	0.9474001947596677	0.05259980524033263	0.4028364546727654	8.16108911111772E-5	1.0029613522403645E-9	0.3806355123325879	-170.1887811948281	0.002365478063785173	3.3106397576405765E-4	0.9248814106432653	8.786425404641141E-5	-5.147078744114817	347.3418527638148	-2.577819948558588	78.42768478160683	-5.298391235501743	429.50524427071844	-5.423102611185592	318.56750936072945	1	-8.044568320306809	661.1930016403978
114	-6542.37606975762	-6733.821658974276	-6542.37606975762	-191.4455892166564	-6542.37606975762	1262.8400637036602	12909.641668715785	1.0	0.8097399612419308	0.9564796589312049	0.04352034106879596	0.356460319629713	5.70384492327735E-5	2.347208855599167E-10	0.26173190672392793	-175.66494369873965	0.002973131038846765	0.0013048936388052785	0.7923543682917307	6.596965002478739E-5	-5.511882267225888	417.1589006570431	-2.5437821769946183	79.12234028929643	-5.240199594322719	459.5119685507912	-5.222619766422473	332.63562108270753	1	-10.688236287645992	958.7118095832623
