#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
57	-6765.786497538598	-6963.025978264296	-6765.786497538598	-197.2394807256979	-6765.786497538598	2419.232749694428	15530.67956171417	1.0	0.006794347541697	0.19151153286305847	0.9225391982389787	0.07746080176102231	1.366321206727167E-4	-179.71390032803714	0.0024167760466564767	0.0016686480570076198	0.7920526266628564	-6.0983935257749655	475.81168395149774	-3.2096022877177552	85.8362052828828	-6.640568453578571	635.314377022383	-5.900628190329189	303.359596150734	1	-5.383905129752591	402.20084570694434
58	-6757.935318181722	-6944.840521517911	-6757.935318181722	-186.90520333618824	-6757.935318181722	1389.9314713558808	11481.84518860925	1.0	0.012666569625940205	0.32279988476962296	0.9286480398149365	0.0713519601850636	9.045870920032402E-5	-172.83026193796113	0.003048313775812586	4.104747033984259E-4	0.8721787817422748	-5.141999529817371	353.93404333273725	-2.6649512154079638	82.61318550594089	-5.869219671978169	549.555163272428	-5.142397178992437	351.1434499278422	1	-5.737158024199456	440.80776128189
59	-6753.989533107182	-6944.362520885444	-6753.989533107182	-190.37298777826126	-6753.989533107182	1358.0835578785502	12926.95658666929	1.0	0.07004183405045139	0.3106014239779154	0.9605352955494525	0.039464704450547616	6.321526404805192E-5	-175.2770953958516	0.001814290816718948	2.614567264718519E-4	0.9372456922825334	-5.54842670276282	421.1698351255151	-2.6666049462940387	77.37104107434838	-6.283960671308621	595.6921902974099	-5.17304646090861	368.3426094807181	1	-6.055909309098807	471.7895252033383
60	-6737.924155035946	-6928.9462489365305	-6737.924155035946	-191.0220939005845	-6737.924155035946	1618.0143978073045	14130.567540585187	1.0	0.13891025155108244	0.16768978017672467	0.9063505854356223	0.09364941456437866	1.2547532719917945E-4	-177.58373036871052	0.0019349407504784184	6.698469458753688E-4	0.8522166174845276	-5.182785905444572	338.0057246939711	-2.554716773221935	78.85238665955902	-5.289592539592758	472.57023871538695	-5.1483885514450005	359.7271751200426	1	-6.049504287708446	471.181664785419
61	-6683.998309964129	-6871.772124495545	-6683.998309964129	-187.77381453141643	-6683.998309964129	1289.6537207317742	10927.279745252092	1.0	0.030141523991471776	0.30819789329358976	0.9396762773164717	0.0603237226835282	8.728544243057341E-5	-171.49352782397105	0.0026448422842432827	0.001261833250908894	0.8417769327508938	-5.278135645818139	327.4436133392488	-2.653394441031982	77.49982005254412	-5.244354333722985	461.01393469514784	-6.256320255623015	296.7828162891167	1	-7.18289679568564	577.2574417853351
62	-6683.565538837306	-6876.298034496504	-6683.565538837306	-192.7324956591985	-6683.565538837306	1775.5685181110193	13419.7287462816	1.0	0.07396363805931473	0.21867867282591605	0.9519789210039483	0.04802107899605129	6.335201393167841E-5	-176.28543161681293	0.0025415204968472094	0.001016607830189334	0.9094480246546395	-5.49446473168997	315.39125384628613	-3.794823673994005	87.95753488322619	-6.318618766861073	599.5230141168895	-5.175395140495837	339.31819750745063	1	-6.896000707773771	550.2394839812156
63	-6672.78758679055	-6874.507564773374	-6672.78758679055	-201.7199779828238	-6672.78758679055	2284.25499039865	17471.665276931257	1.0	0.06999776959994161	0.14964321739063122	0.9307322089778404	0.06926779102215927	7.661126129044696E-5	-184.26451157767303	0.0014124319613623842	0.0010029342108422688	0.8771792319398874	-5.238903759244342	330.9243240633253	-2.6277245662205515	77.7712321724574	-5.462569831444051	500.3220255247196	-5.534990044459756	313.797242827483	1	-10.144194958858346	891.689560621215
64	-6663.704271710796	-6856.808958631285	-6663.704271710796	-193.1046869204889	-6663.704271710796	1638.8902367077555	14250.288999499007	1.0	0.027678475683262826	0.21698030190270115	0.9361626126321765	0.06383738736782293	8.965397837296259E-5	-177.41201919929594	0.001993142105298612	1.34907580985369E-4	0.9378631840549988	-5.250305800093599	383.60925371754274	-2.7665979943248176	76.54875711745721	-5.795284460845195	405.29407038121036	-5.155696925705371	362.9571046482557	1	-7.363943874942581	594.5076910077876
65	-6657.026358155171	-6845.692067424674	-6657.026358155171	-188.66570926950303	-6657.026358155171	1094.16527320706	11681.203198048795	1.0	0.04686209021539814	0.34700883959640255	0.9394351001249389	0.060564899875059766	9.093427347451554E-5	-172.50228286735356	0.0028239359170490128	2.092297565568145E-4	0.8066326642566134	-5.14499948633229	348.57966827674244	-2.890225147715762	75.74647968103484	-5.2265594869832865	446.3923770660765	-6.722090884403523	290.69067907572094	1	-5.899682586029809	456.8235873239041
66	-6649.073187519981	-6842.460661121252	-6649.073187519981	-193.38747360127115	-6649.073187519981	1902.3818818370048	14694.787172890747	1.0	0.09625348383988382	0.21025135447783272	0.9433102803322301	0.05668971966776861	6.655216375713846E-5	-178.59079777652636	0.0016868361445829042	4.7915896644005985E-4	0.8166230391117039	-5.45706647879128	410.9542939123546	-2.6107144041842973	77.97098597164134	-5.313607340575878	427.83923930317684	-5.156153552809834	363.1287189064762	1	-7.006769756870746	560.630828071368
67	-6647.136503828208	-6841.041862784095	-6647.136503828208	-193.90535895588724	-6647.136503828208	1739.9012417590852	14824.075979222078	1.0	0.012415497207174726	0.21824414405968381	0.952441301108957	0.0475586988910414	7.77983735766143E-5	-177.9417051774331	0.0017802476923810971	3.3349484364913516E-5	0.8133060887292205	-5.14834719982548	359.7050491023326	-2.585454217529123	81.68934561132929	-5.729694686546571	533.5334903596953	-5.205047788648974	334.7427863843615	1	-7.817583140485027	638.5969673361838
68	-6642.066086969719	-6828.388502849555	-6642.066086969719	-186.3224158798354	-6642.066086969719	1533.352828800057	11060.374034490473	1.0	0.07971861137624844	0.16206539467281647	0.9541942965351599	0.04580570346483886	8.852646957236386E-5	-172.98316633723863	0.004408816358393175	0.003176826461580043	0.910860079349022	-5.60843040066886	311.20523813877924	-2.534242616396666	80.54157966901894	-5.318682195732263	478.2121972041498	-5.3981066975158445	319.81962950468136	1	-5.462877610873326	411.6243711053792
69	-6640.733688696627	-6830.778803492586	-6640.733688696627	-190.04511479595925	-6640.733688696627	1376.788479801028	11591.690121275957	1.0	0.056741047633537746	0.18808298275238736	0.9463975660886614	0.053602433911336726	8.421022774513614E-5	-172.76084543671698	0.0028449796172238797	8.710480116506578E-4	0.9088461154314236	-5.77890519174815	306.2549387829155	-2.633838217624057	82.29632066560056	-5.3433792915621	482.5239545779478	-6.579778077528633	292.3380432888283	1	-8.046591494438289	661.3961506766066
70	-6639.190617341273	-6826.248799628828	-6639.190617341273	-187.05818228755555	-6639.190617341273	1425.2493632716541	12167.402183759146	1.0	0.02779173006514886	0.18017995906466538	0.9417819511662396	0.05821804883375932	9.44223338716375E-5	-174.13117139437531	0.0021828237516363803	7.895358484092252E-4	0.9122573732590756	-5.200406430219361	335.3578957550194	-2.6590274510462337	82.55588541808373	-5.539644163738983	413.63119220621684	-5.142043830176915	351.91059923225345	1	-5.469748963336156	412.41265478730014
71	-6638.315322686693	-6836.384644418819	-6638.315322686693	-198.069321732126	-6638.315322686693	1509.4697847705443	15053.417686791927	1.0	0.08066896700501495	0.07669209519832403	0.9504032505244868	0.04959674947551188	6.279900307864283E-5	-179.27285789917954	0.002454309143377992	0.0011879455369321744	0.8011688296505457	-5.630943867078615	429.94290773893096	-2.8969652516316535	84.29295239894924	-5.28006519835523	431.8358370360936	-5.1888029614913975	337.0366312773523	1	-11.245166309054202	1030.8055383241808
72	-6622.909171861032	-6814.438282992028	-6622.909171861032	-191.52911113099609	-6622.909171861032	1257.5372008301047	12547.39085007391	1.0	0.011066352127518754	0.3250969546126888	0.9456615892419172	0.05433841075808135	7.663303133754731E-5	-174.64270458254316	0.0016546013918192915	5.11156137483936E-5	0.9111120927939086	-5.159231703672347	342.9380962653483	-2.8468370929491416	76.00963255256882	-5.267382225913337	433.7504081363693	-6.1316905630900616	298.83538322964364	1	-8.252938755264713	682.2846713545323
73	-6618.981910455252	-6812.542298874713	-6618.981910455252	-193.5603884194615	-6618.981910455252	1216.051384915836	12024.62629202542	1.0	0.023673303972896704	0.302022725924639	0.9469261372109187	0.05307386278908055	6.760690705954715E-5	-175.8444873515238	0.004213478245866174	0.0016660288500835595	0.8084000238563219	-6.372242992250669	295.06012749902635	-2.6140196164276284	82.06933770550937	-5.610676165001655	410.87799499062555	-6.000725228013868	301.266485416026	1	-7.100636745653278	569.4746300516719
74	-6613.429653343339	-6803.431279912513	-6613.429653343339	-190.00162656917416	-6613.429653343339	1487.1952361688182	11678.764232934676	1.0	0.021992302221781522	0.23185310787788027	0.9237798420062415	0.07622015799375653	1.2585225909053527E-4	-173.46997860514432	0.003674200587070366	0.0021526498865420663	0.8653784341833787	-5.17460101813681	339.46885055305137	-4.2812134766855365	89.3617226808071	-6.319244101564017	395.45920845572226	-5.32832094698691	323.84801408103027	1	-5.797720459835133	446.8458142043954
75	-6606.02433406183	-6794.814077031094	-6606.02433406183	-188.78974296926415	-6606.02433406183	1188.3477309725392	10901.104606180757	1.0	0.016339171020509188	0.3075335925641449	0.9457851892314464	0.05421481076855155	9.264169205542772E-5	-172.54055683484418	0.003796869415653043	0.0023143558472011566	0.897785721034113	-5.176950457656567	339.02900364458753	-3.2319795127165176	85.93128597809002	-5.541286343321172	510.6828084265775	-5.616291892159003	310.94715180528493	1	-7.129361543196972	572.1887284773856
76	-6603.388774883521	-6801.96960399304	-6603.388774883521	-198.5808291095194	-6603.388774883521	2290.904441691337	16965.88665108214	1.0	0.0014222194246810548	0.304709343850893	0.9391041096571671	0.060895890342831334	6.743692241995454E-5	-181.7070872254134	0.0020254384581883922	5.139143797682676E-4	0.815649204206887	-5.146698948741816	347.5451878492079	-3.9625658827351087	71.53185546563967	-5.275604942595734	432.47474092595303	-5.20759194177654	376.07178009197816	1	-7.606585770519253	617.9234798377522
77	-6602.388269522205	-6798.110828236066	-6602.388269522205	-195.72255871386142	-6602.388269522205	1423.733527166721	13333.192693775403	1.0	1.35666289703496E-4	0.3930748669442781	0.94722749962681	0.052772500373188716	8.833243775587295E-5	-178.53164927949226	0.003104148354925517	2.0184484976255686E-4	0.893828319045886	-5.183058798097935	337.9600242697927	-2.6421101342428286	82.38467700752173	-5.246132920910323	461.61209022117777	-6.903842331922301	288.79701097732186	1	-7.578656362424466	615.2094343451124
78	-6598.368769934667	-6788.699885644479	-6598.368769934667	-190.3311157098118	-6598.368769934667	1384.4110009043159	11721.585872915304	1.0	0.02745585910342663	0.251837410253286	0.9443744827677812	0.05562551723221642	9.843612538576106E-5	-172.48928703225835	0.002789543961060055	3.1298164449800156E-4	0.7538361198330591	-5.1706439784013085	367.69484377901404	-3.2319333286034495	85.93109131174305	-5.2369564317207455	458.2032207155483	-6.840724661552859	289.4303936147108	1	-6.3576600662535485	500.10326139356084
79	-6588.41133573831	-6780.245468524917	-6588.41133573831	-191.8341327866062	-6588.41133573831	1541.023150685662	11858.051907396082	1.0	0.011690756050296099	0.21088238297710019	0.9503678210545657	0.0496321789454324	9.505283365278856E-5	-174.54260342122416	0.0016971884503820696	2.2838331989344807E-4	0.7557320367791878	-6.023117057201955	300.8280531007504	-2.538551240443279	79.28674006125024	-5.317187711261514	427.4746760543666	-5.145099788063323	348.5114082640117	1	-7.618374586779563	619.0705906483328
80	-6584.239826787814	-6779.1548998212	-6584.239826787814	-194.9150730333856	-6584.239826787814	1704.4419116513855	14236.671109286579	1.0	0.01604928181409932	0.221294593166251	0.9533721157745652	0.04662788422543321	7.433636675357007E-5	-177.3846629922282	0.002412482907953447	5.394528999086567E-4	0.7746620311602556	-5.16300177171861	365.46002321098047	-2.625518818525459	77.79611283312092	-5.352345010499508	484.0122515572924	-5.363780896214514	321.68979128538473	1	-8.849743590892896	744.7077745468404
81	-6581.543095353738	-6769.581784950221	-6581.543095353738	-188.03868959648256	-6581.543095353738	1094.0339204622992	10589.853489245404	1.0	0.05078025381891303	0.22395095015981106	0.952735230018598	0.04726476998140057	8.094177360525479E-5	-170.5089593384147	0.0031742484687540557	8.767762290450687E-4	0.8418130950178685	-5.276791173882724	387.7275225128939	-3.9845280376295364	88.53273576290384	-5.467156642725063	500.9468753685732	-5.176242486779796	339.15970328559735	1	-8.294657748291463	686.5494554793705
82	-6580.316523766594	-6775.678328122498	-6580.316523766594	-195.36180435590325	-6580.316523766594	1472.5171296923638	13443.441286625648	1.0	0.07121908219573848	0.2339718356653305	0.9448051613541432	0.055194838645855046	7.384695749745354E-5	-178.29620030331554	0.003169348754191291	6.976230219787833E-4	0.9060291162023266	-5.348117215596049	322.6113045331651	-2.808926436835046	83.74533036724581	-5.5875406737916204	516.4900522785478	-5.150509145646258	345.7814857211403	1	-9.159663032674185	778.3898374079521
83	-6579.2313708588945	-6769.680305421131	-6579.2313708588945	-190.4489345622366	-6579.2313708588945	1284.1371410889005	11597.418347877081	1.0	0.03800450373403843	0.3307401735053313	0.9532368998514559	0.04676310014854285	6.815108129202837E-5	-173.53273164876788	0.0020899221126418886	9.097800138758821E-4	0.9285744163840183	-5.200422450571227	374.63925029864316	-4.09365656967094	88.84669464837621	-5.569697520409131	514.269573781108	-5.387456204235636	320.37983972354135	1	-7.283051088277195	586.7785235742572
84	-6577.941949390431	-6771.444397537028	-6577.941949390431	-193.50244814659746	-6577.941949390431	1858.339989536826	14022.72809503486	1.0	0.020796093326350684	0.26518077435120124	0.9548840510990985	0.04511594890089998	6.746139962681955E-5	-177.09415538447556	0.0019150000154158485	4.738343063918858E-4	0.8247365475470538	-5.20701018635091	375.95791266064066	-3.202158312392051	85.80423064132223	-5.2459066666947205	438.0288520847686	-5.822396175513163	305.17017311609965	1	-7.528938339795776	610.3905107909063
85	-6576.930774805778	-6770.995681002112	-6576.930774805778	-194.06490619633436	-6576.930774805778	1530.1464695228572	11781.736373934447	1.0	0.02779146126099799	0.21362760392850486	0.9508269171383331	0.049173082861665676	8.824067510187186E-5	-175.02603897383577	0.004513464911322534	0.0029838402290012778	0.8686581967148609	-5.813252246857195	305.393274986285	-3.780366938617469	87.91198613806513	-7.024138667020429	387.9915365923764	-5.958235319329079	302.1272221211593	1	-7.151488289092732	574.2820214912465
86	-6571.772497850311	-6768.242062226945	-6571.772497850311	-196.4695643766338	-6571.772497850311	1698.7371347399724	12819.748803875922	1.0	0.005897626054959341	0.2719455614816769	0.931848549037966	0.06815145096203222	1.112201895513332E-4	-175.52963880239625	0.003269246759145613	0.0012907377225540979	0.8097702308567745	-6.1043425341650455	299.3177786633634	-2.640546078065103	82.36822330478283	-5.796664013437842	405.2585600209284	-6.35081396295641	295.36647783227636	1	-9.80733556906565	851.8019973611658
87	-6571.160621286926	-6759.930256873868	-6571.160621286926	-188.76963558694175	-6571.160621286926	1369.8419862300664	11352.27434698201	1.0	0.03094634530525389	0.35081538336337004	0.9531588717609921	0.046841128239005804	7.6674809452892E-5	-171.94776729474196	0.002008743538514963	8.783793048271144E-5	0.918583234962389	-5.337556754627176	323.26033865917896	-2.6837297580067765	82.7870532141314	-6.062699372600761	571.213656834986	-5.142095665616341	354.22508250289377	1	-8.196699695034265	676.5579642687692
88	-6569.894155447836	-6768.420190951056	-6569.894155447836	-198.52603550321984	-6569.894155447836	1745.7103726923651	14981.199466421398	1.0	0.004342918568216037	0.2740333832952326	0.9385946913029467	0.0614053086970524	7.335014767919618E-5	-180.2565754262433	0.0024940999601514697	0.0018712077646065384	0.8553116542535845	-5.903615710816064	457.20457625822996	-2.6274418355988036	82.22559418987414	-5.333218419891462	480.79117168411415	-6.0066008579963	301.1504590357669	1	-9.138364274802658	776.0460294208928
89	-6560.931354809225	-6758.972773361962	-6560.931354809225	-198.04141855273681	-6560.931354809225	1843.3577935193148	13747.820390564466	1.0	8.48162882861318E-4	0.2490242832230548	0.9319179349371746	0.06808206506282415	1.127477150698689E-4	-176.53328131541582	0.002244168919647156	3.648095630347699E-4	0.8734871084101703	-7.093629570451652	287.0293844437679	-2.529520038390053	80.23912264126179	-5.547466375350581	511.46876610667863	-6.287437626718837	296.3041284055553	1	-10.67445628446185	956.9734036874052
90	-6558.291527667034	-6753.767733730972	-6558.291527667034	-195.47620606393855	-6558.291527667034	1685.6197082555702	13434.477075609024	1.0	0.0018038241045187724	0.2586697476124677	0.9562223052766852	0.043777694723313484	6.31072045574109E-5	-177.9259225884758	0.0033175851887934644	9.971656221563125E-4	0.8481677496612005	-5.205655367299139	375.6911767956691	-5.501394946017743	92.19224856287586	-5.469534874556287	416.8720149682857	-5.413336492044153	319.04679325496016	1	-6.761888839791151	537.7115174664108
91	-6557.76836132435	-6755.598700045519	-6557.76836132435	-197.83033872116914	-6557.76836132435	1593.9372141641595	13489.609471000023	1.0	0.005304475150337218	0.3214899812136396	0.9451155880235317	0.05488441197646717	7.669921942503379E-5	-177.14751525034913	0.002212365973922384	0.0012046137545044322	0.8862060083732232	-5.73053825310841	440.1416791491167	-3.1155225687885473	85.4182382891018	-5.313566618183898	477.27194392689756	-8.669113600403243	277.3005108812369	1	-8.605221208899344	718.7564162636342
92	-6556.533520092853	-6751.270503186727	-6556.533520092853	-194.73698309387387	-6556.533520092853	1395.7305317528585	13246.387982293272	1.0	0.04471020263973304	0.25638706018502117	0.9611970740542172	0.03880292594578255	5.883330968449702E-5	-177.24498995469483	0.0031144641048511746	0.0018490559166784164	0.9152790826813147	-5.14814289515672	346.8108217261142	-2.7982105024029327	83.67310533992806	-5.2965188374129415	429.72512481056646	-5.764350634357514	306.6318906246242	1	-9.514858222812645	818.1291733027356
93	-6555.509907196455	-6751.820517569704	-6555.509907196455	-196.31061037324852	-6555.509907196455	1627.9841854967867	14237.248073857525	1.0	0.001954443746673978	0.2740893469622746	0.9358299453321872	0.06417005466781261	8.987943870480105E-5	-177.41097800887889	0.001881785682719656	3.8023494834574624E-4	0.8865136587841972	-5.316462374330038	324.63247472262356	-2.9872373650068713	84.78988997456152	-5.326964012742656	479.69717620748423	-7.336145099710718	285.0264555071094	1	-8.747620208010959	733.8039770734858
94	-6553.502406765214	-6752.622512306515	-6553.502406765214	-199.12010554130092	-6553.502406765214	2373.7002022672455	15753.682235818493	1.0	0.019906468916805097	0.24014050000028134	0.9465180794357456	0.05348192056425421	7.072107911976475E-5	-179.68554375829277	0.0021014424770296495	8.413384161080111E-4	0.8495459636462829	-5.5306595506760114	313.96143754995086	-2.6394745957831742	82.35688512813418	-6.426179846713251	611.4293553200285	-5.454068399650717	317.1237245304548	1	-10.293618120914502	909.7721657499469
