#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
78	-6653.599355777537	-6824.313681064122	-6653.599355777537	-170.71432528658485	-6653.599355777537	1158.635161863251	10337.461730196306	1.0	0.11794756379445201	0.21141580055143297	0.9209164917653514	0.07908350823465146	0.15983092711981595	1.7237869537601864E-4	9.443175887207153E-10	0.17739609656073588	-169.71814368259692	0.0029340606606668477	1.4207084180168785E-4	0.8859488177549438	1.6797760540151314E-4	-5.146160645038051	358.42146303742135	-2.95617567000843	84.62492823927927	-6.794146944266025	390.0093865443428	-7.916632370746358	281.11086121234456	1	-5.767075750281862	443.8025775452413
79	-6645.525982673984	-6686.246081158383	-6645.525982673984	-40.72009848439962	-6645.525982673984	1422.793456758559	12959.978651623422	1.0	0.07067228583698944	0.23597385563773032	0.9323808170008514	0.06761918299915154	0.011606277419791908	1.2892915252508738E-4	2.2044943801740827E-12	0.01150113546914779	-175.0228654604159	0.0019146120872987613	1.5423078607886134E-4	0.9126916123988601	1.289977816158545E-4	-6.445975046868313	508.3224762132119	-2.8098164822074034	83.75126669652153	-5.237049075765601	440.6014194484908	-7.8529327882269335	281.4910839121992	1	-8.7927559942738	738.6114761131456
80	-6643.737358010938	-6728.742471677957	-6643.737358010938	-85.00511366701893	-6643.737358010938	1430.3304171856726	13180.716765194831	1.0	0.04328165524111417	0.19413564035922207	0.9672923528774926	0.03270764712251031	0.03191822409161928	4.735987923792877E-5	2.036251727542584E-12	0.03007970490892446	-176.135589093474	0.0017577980624915862	4.3225289520962566E-4	0.9005694129303871	4.7493145427349695E-5	-5.144396269734108	357.13247117921514	-2.5551035826932686	78.84399098069055	-5.430546196906799	495.86565154593376	-5.293922064839912	390.2417279069663	1	-8.46060185199095	703.6564404300321
81	-6643.41827198737	-6757.508765513952	-6643.41827198737	-114.09049352658263	-6643.41827198737	1331.8862693832873	13105.170297965697	1.0	0.06465262053109862	0.28095183864351336	0.9434181201704757	0.05658187982952746	0.055927949096305545	8.054570037756438E-5	1.7989673246755518E-11	0.05290779060617586	-175.0240978422964	0.0020984640010672418	2.4523004155283765E-5	0.8630162068702905	8.058777760450274E-5	-5.533488332625284	313.8540241385481	-5.2099325057148125	91.57919699304757	-5.772032497924198	538.449232193412	-5.462494833649625	316.7491474750377	1	-5.8398371398736835	450.99256712542524
82	-6640.772633928797	-6810.0071523585875	-6640.772633928797	-169.2345184297903	-6640.772633928797	2030.8094847086163	15048.383445826503	1.0	0.015683673427693234	0.3035347673473371	0.9347927372364496	0.0652072627635535	0.1605698212071193	9.300072662598675E-5	2.004407342292076E-10	0.1516844481660064	-178.59232080471932	0.0020221031880217804	4.4291354659040306E-4	0.8101971457594993	9.628765130587316E-5	-5.410662646230865	319.1801820156326	-2.5351722294985035	79.41708560406649	-5.252811747313569	463.68303687351033	-5.374867166260777	321.06471868757046	1	-7.183021859604184	577.2692990807413
83	-6637.929593447559	-6775.285956122038	-6637.929593447559	-137.35636267448004	-6637.929593447559	1912.2898118152782	18212.301983157267	1.0	0.01917632918866256	0.19942979083201973	0.9498946548520599	0.05010534514794384	0.07034329792857617	5.7096130537994595E-5	1.4413312775133411E-11	0.06575703690863356	-183.82586639540912	0.0018936305409785537	2.9703579362720737E-4	0.8803416493281615	5.688125569792485E-5	-7.177638595661177	576.7589821144302	-2.875741162512404	75.8324784531233	-6.33765584973999	601.6280612343222	-5.37952548365705	320.8083109528827	1	-7.81652581045194	638.4925974607617
84	-6633.520105811676	-6740.890426850233	-6633.520105811676	-107.37032103855688	-6633.520105811676	2167.1077486095637	14563.367309641331	1.0	0.043555457469699486	0.19535445881212474	0.9477937440760225	0.05220625592398157	0.048309207939612325	7.115721132109324E-5	1.008173244116713E-11	0.045018151602438126	-177.8160800202294	0.0019769876101182783	4.2101702008480707E-4	0.8552126146901183	7.060988309572586E-5	-5.41812990927906	406.3754407328335	-2.789527134641823	76.38647894012605	-5.623529482995781	520.9036412603656	-5.156241514065772	363.16149273169196	1	-7.461456620499665	603.8746840695295
85	-6631.239756593544	-6784.4555234406835	-6631.239756593544	-153.2157668471387	-6631.239756593544	2373.3482135153827	21237.94750110026	1.0	0.02460414100651709	0.2886945670583913	0.9323082599325132	0.06769174006749094	0.07108027108834884	6.367358272754341E-5	2.9584995361835565E-11	0.08464843348399187	-188.88190576722073	0.0019213134298328022	0.0016002641464296955	0.8233305868598277	6.447872203437162E-5	-5.936535289361248	460.3837019431647	-3.5753040190147307	87.23507972788123	-7.149139515224797	693.433715276356	-5.7401724802016085	307.2746515379205	1	-5.175329196235618	339.33062884745715
86	-6629.903260284639	-6730.451900246489	-6629.903260284639	-100.54863996184912	-6629.903260284639	1495.6452106444956	12769.969744200384	1.0	0.03365593719730868	0.27433266010131024	0.9278196693733273	0.07218033062667703	0.04028309495760326	1.106074074387674E-4	1.5384325580940297E-11	0.035519123801834966	-175.63022840694512	0.002600000887808239	2.2613142304878065E-4	0.9703081973191898	1.0959496089482693E-4	-5.174810836346222	339.42884274914627	-2.9677460097189914	75.31294567942605	-5.570653381784129	514.3891196883769	-8.26724733636942	279.19272557143455	1	-7.428652357219519	600.71725808761
87	-6626.095076687832	-6714.757605415358	-6626.095076687832	-88.66252872752551	-6626.095076687832	2140.5392822631725	15766.87511429097	1.0	0.013940759890131717	0.19123854270834154	0.9488740112022496	0.051125988797754096	0.03415353585247737	7.197645386869252E-5	3.2792075791880586E-12	0.025055273491875245	-180.84805729036438	0.0025704482207254027	0.0018571964472629961	0.8678719553417132	7.174051220701457E-5	-5.148420951204555	359.7444656739907	-3.5421014098430503	72.8805724801629	-5.572255609529089	514.5893489908087	-5.9119579226792816	303.1109017947319	1	-8.430573038182764	700.5436299546803
88	-6625.717441442318	-6432.213406196263	-6625.717441442318	193.50403524605466	-6625.717441442318	1501.8833956035432	10759.315426881392	1.0	0.023295464008152907	0.20360716822281572	0.9586137873062488	0.041386212693754754	1.4611409971534105E-4	8.800386281763643E-5	1.302617247849395E-16	1.296882426285089E-4	-171.48529746988388	0.004015441848197632	0.001507410378661873	0.7945394333538349	8.80061558713834E-5	-5.167662104592752	340.88541044257016	-2.844164609048714	83.97358882755842	-5.472122877136651	501.6199906134189	-5.9186490094321265	302.96552292702535	1	-6.001743746344201	466.63539632925426
89	-6613.282076511617	-6772.9831357993735	-6613.282076511617	-159.70105928775692	-6613.282076511617	1297.0686254670607	12392.535361740234	1.0	0.00883376052496082	0.2657168374383749	0.9356711750270629	0.06432882497294061	0.14128794247532506	1.1713970411639195E-4	2.4145803728471943E-10	0.13552471789529918	-174.9647591586907	0.0020341811960085843	8.295614203182943E-4	0.8730575844574082	1.1515196811011141E-4	-5.299727773996071	391.0718199597856	-2.5323852068625654	79.55229690509263	-5.229117934155769	444.194766245571	-5.5451623611701395	313.4169346351855	1	-7.372076960632149	595.2868249331007
90	-6602.203480130948	-6542.69540430674	-6602.203480130948	59.50807582420808	-6602.203480130948	1791.7590419221465	16939.36079798128	1.0	0.024342908114255244	0.25029471065920017	0.9342821034471901	0.06571789655281353	0.001468974355983363	7.8451977631133E-5	1.074071560221517E-14	0.001321156862670245	-182.55291921750575	0.002225713247791859	9.230417655970533E-4	0.8771827324255767	7.84374231629209E-5	-5.781226300202404	445.21073494109487	-2.5894119163106977	81.74693260705622	-5.399937913611159	491.42226574806426	-5.21782607399787	333.17991752182576	1	-13.37618200140238	1342.250633749167
91	-6602.142210025675	-6736.771186336003	-6602.142210025675	-134.6289763103278	-6602.142210025675	1492.872128222455	14130.196524437239	1.0	0.013955678273017825	0.2408260444042517	0.9551129178988068	0.044887082101196664	0.0817536879467478	6.709789825562303E-5	2.2807308596797474E-11	0.07108038928719768	-177.88451566452477	0.001452935019182194	1.2538219780961005E-4	0.8540467205207732	6.67003169795146E-5	-5.327946742373802	394.97292521010655	-2.9590665598061303	84.64052860225728	-5.270291992491424	433.28293295906184	-5.368981350264263	400.3277661273918	1	-9.538452624758158	820.8132676570749
92	-6601.650695059419	-6726.6302569149975	-6601.650695059419	-124.97956185557786	-6601.650695059419	1986.6071021609657	14208.412203232387	1.0	0.03134006582772396	0.3131271040300906	0.9464679162281519	0.053532083771851285	0.05513472181755508	7.515309619219839E-5	2.2509733121422242E-11	0.06268627243825142	-177.63656516126866	0.002386318299720535	0.001519330220440178	0.8788527502207518	7.590142992749743E-5	-5.295930265061953	326.08051982645844	-3.3411571621721343	73.62512464226413	-5.598964593551845	517.8999912779384	-5.162809592007372	365.3996394170394	1	-7.79400455990615	636.2714016854939
93	-6601.018392661112	-6717.635950524352	-6601.018392661112	-116.61755786323982	-6601.018392661112	1927.6702440321442	13533.195976773137	1.0	0.010473899678539967	0.315991804639275	0.9475113253078695	0.05248867469213358	0.04877786213880802	9.021856400969569E-5	2.2448767800047392E-11	0.05253883886055495	-176.85486212244143	0.0024749974334959896	0.0017209494991785612	0.8000470195581632	9.03734556484859E-5	-5.859132975834217	304.2988241529567	-2.839135200673259	83.94181909170428	-5.263223165153423	434.45385113844776	-5.450478118438456	317.28558998806625	1	-7.638345323453009	621.0159358714822
94	-6600.328143869042	-6528.333855638176	-6600.328143869042	71.99428823086637	-6600.328143869042	1351.6689118111406	12726.718654369783	1.0	0.035785768342164535	0.23078182286954085	0.9321044679218529	0.0678955320781513	0.0011436167904875871	1.0940094267372836E-4	1.9504091313759518E-14	0.001276299432423877	-175.6047104780281	0.0017526893525164906	5.620977293071793E-4	0.9309350734969012	1.0946000782503317E-4	-5.814128252778765	448.4659608480615	-2.751655581941135	76.65874921397419	-5.225873536641435	450.4326955684511	-5.6564503782841715	309.6794781620618	1	-6.901793324948276	550.7818128369718
95	-6599.871028957516	-6692.044956807091	-6599.871028957516	-92.1739278495748	-6599.871028957516	1618.0776055463334	13452.253545428926	1.0	0.045808718592573835	0.361164355560678	0.9342027129772171	0.06579728702278621	0.030557890444078938	1.0721497012118124E-4	9.924673980387032E-12	0.029478097676584956	-177.73218957984332	0.003202496247684568	2.610956698036862E-4	0.723769362041547	1.0682772609116226E-4	-5.48745276646212	414.4244848094336	-2.905817304345027	75.65580353398782	-5.362866757375032	485.7160973864	-5.1581200830385185	363.84120908423836	1	-10.331878719009293	914.4414803154193
96	-6595.799784151107	-6561.857391831056	-6595.799784151107	33.94239232005155	-6595.799784151107	2198.989685707866	16178.96417144091	1.0	3.605720691246968E-4	0.2841088292529508	0.9521407960728235	0.047859203927179864	0.0020997341408991376	6.86268763821826E-5	2.7631230159043198E-14	0.0024208352016895605	-180.43762396387592	0.0018027547814965885	1.7902998899460416E-4	0.9069869298431258	6.866526244375204E-5	-6.7756215250806004	538.9921246744043	-3.225670803113313	85.90463528710512	-5.5656041154407925	513.756835245346	-5.27720818091044	327.5178014994679	1	-8.55801333098908	713.8074091117161
97	-6595.422630841262	-6673.678674624789	-6595.422630841262	-78.25604378352693	-6595.422630841262	1572.5966814293308	13873.052853961884	1.0	0.001179181393199122	0.2500498370252262	0.9421240864835846	0.05787591351641891	0.025081918741442156	6.686318892886131E-5	2.369214261629764E-12	0.0229409745191948	-177.3081284835157	0.0020165723117057635	7.664617588755948E-4	0.9394405775041745	6.706375737576847E-5	-5.342383445449878	322.9607712789989	-2.767675898132119	83.45904215421947	-5.518611289039662	507.7687705711198	-8.648024074058583	277.3928191999451	1	-8.610368994871898	719.2972613707775
98	-6593.912571593269	-6755.573743556845	-6593.912571593269	-161.6611719635767	-6593.912571593269	1757.3773126671879	15423.567992422357	1.0	0.0023250021863440826	0.29704045014187835	0.9435276465073812	0.05647235349262255	0.10150787607693253	7.29079161923198E-5	6.737438479853263E-11	0.11219920074968624	-182.45728742397623	0.0028374837880389735	0.002674638745782842	0.8734642059874603	7.217377956270718E-5	-5.275985196073081	387.6066332036746	-2.668150746986338	82.64361779903568	-5.872415141374326	403.41601907904374	-5.269257506906057	328.1678728180638	1	-10.32296798044901	913.3525810181491
99	-6590.92713200793	-6424.645703339624	-6590.92713200793	166.2814286683065	-6590.92713200793	1414.4803094185431	12894.404223904807	1.0	0.0013773096585353109	0.3195115837856626	0.954423274282381	0.04557672571762196	1.5650705288048207E-4	6.9673125998448E-5	1.5499145273577296E-16	1.7868132185028954E-4	-175.64364269208713	0.0027949178100186763	5.795975218861635E-4	0.868762592802258	6.967878758138338E-5	-5.188219592977946	372.0278850042601	-3.108443831333001	85.38547762828065	-5.239179656156782	459.11565990105424	-5.963283604360099	302.02290420370906	1	-10.215822239597815	900.3273359364935
100	-6584.771638901383	-6397.673909785047	-6584.771638901383	187.0977291163365	-6584.771638901383	1823.63585650462	14303.457946830433	1.0	0.08541128356174275	0.2037151976151368	0.9395678613411541	0.0604321386588493	1.1615446011613988E-4	8.932404109069304E-5	1.120869095306351E-16	1.185240766965493E-4	-180.6855848829139	0.0033749060091615222	6.907541495588498E-4	0.818238274576845	8.932512636342427E-5	-5.141912983849852	352.42046022525767	-2.6757289117767624	82.71433662372586	-6.339485269850785	601.8303908000571	-5.47033558930832	316.4070939407486	1	-8.890071686784648	749.0398793762793
101	-6583.584740756614	-6729.609076024841	-6583.584740756614	-146.02433526822634	-6583.584740756614	1314.8533385492303	11942.824872420693	1.0	0.022301915937311557	0.2784785091194759	0.9501560299040377	0.049843970095965494	0.13793362794090472	8.4815388799627E-5	6.272385808108247E-11	0.09245580411786092	-173.065909942368	0.0023093405615484714	3.833759380941699E-4	0.8463217455161198	8.638946338723511E-5	-5.42604588475071	407.3198031460605	-2.5587939972990594	78.76676134385337	-5.616277759992635	520.020744770195	-6.819596603061264	289.6479752383771	1	-6.525695978060645	515.7340846340933
102	-6582.151479232712	-6737.156715196898	-6582.151479232712	-155.00523596418677	-6582.151479232712	1784.5048624623628	12678.967453586874	1.0	0.03510863087353041	0.19915445209071192	0.9283171765598902	0.07168282344011337	0.12387209750629147	1.1692372563820801E-4	1.784284285352248E-10	0.1152045511706578	-175.99964524546098	0.0032665681749623524	0.002468240703939721	0.8750034780917916	1.1701954422582928E-4	-5.61599114503002	310.95696259364735	-3.119276115203669	85.43552973299244	-5.814802404827443	404.79852410487615	-5.417920635465055	318.82029499401756	1	-7.776981852055223	634.5948982610267
103	-6577.5805810572765	-6757.2345439931705	-6577.5805810572765	-179.6539629358939	-6577.5805810572765	1317.7137133003612	11643.24955160811	1.0	0.007676064173805349	0.40193589209781094	0.9168873884117861	0.08311261158821778	0.16384380218495048	1.449144591186447E-4	6.830683379773461E-10	0.18641950596924928	-173.69785925686338	0.001975968172246618	7.779012127554137E-4	0.9427861682797696	1.388931953137926E-4	-5.179606903773909	370.0113524837603	-2.9259862249230215	84.45875419419062	-5.354910433918152	484.4317374502934	-8.987979683785555	275.9871511040971	1	-8.023360826204302	659.0654300204664
104	-6571.474805482797	-6593.5316344054745	-6571.474805482797	-22.05682892267737	-6571.474805482797	1637.0545521680096	13621.524555599744	1.0	0.004070466676545289	0.31909400049221415	0.9533122233570639	0.04668777664294016	0.006513292558694117	6.506765750233381E-5	2.296179502574422E-13	0.007365353113189798	-177.96798471596173	0.003362596796252368	0.0015494174873386354	0.8673532363433495	6.507211237506024E-5	-6.546151673554953	292.7514605285024	-5.812465042333697	92.8142276331719	-5.239281909044193	439.87009035733445	-7.502469170304856	283.79160820265344	1	-6.572366486474109	520.0724122406971
105	-6569.8949896980475	-6765.559099748127	-6569.8949896980475	-195.66411005007964	-6569.8949896980475	2194.7174203421346	16981.40318386409	1.0	0.0016250164192245509	0.31598020487463413	0.9485123729089663	0.05148762709103691	0.2357746591206493	6.031376770258008E-5	1.624437701368512E-10	0.20686240386799953	-182.38367639347234	0.002112400475499113	0.001262888226327745	0.931549968968598	6.081986907931142E-5	-5.17348351904748	339.6844651281543	-4.419159218425141	89.72312391360505	-5.271009486265595	468.4473462687988	-5.176130026403676	369.1437050357284	1	-8.68131563019848	726.7749985724041
106	-6566.659090063182	-6677.0891704764745	-6566.659090063182	-110.43008041329304	-6566.659090063182	1711.4616627585472	13038.947187300353	1.0	0.0015222633125514206	0.29394751053979595	0.9494922993321222	0.05050770066788145	0.04772331470213418	7.788182902037211E-5	1.394039107908234E-11	0.048223508233162155	-175.9442969108389	0.0018111368800576312	6.715823402838541E-4	0.9087730771364899	7.797126361655788E-5	-5.317335752720275	324.5734859940596	-2.5286872010918926	79.875349397691	-5.295923257219847	473.86660352260316	-5.551807603782382	313.1724575725695	1	-9.20504677989863	783.398614762914
107	-6562.232016960658	-6765.677512026834	-6562.232016960658	-203.4454950661753	-6562.232016960658	1406.7324180650105	12322.485849952727	1.0	0.0061810243414124845	0.341417088197954	0.9443975959432913	0.05560240405671241	0.3563422417970657	8.067231689580528E-5	8.236489515733198E-10	0.37633516968314096	-174.3122003833517	0.0017861826645295456	2.820719062753046E-4	0.9582449888638805	8.546658933735349E-5	-5.700109576291124	437.06261975179854	-2.6240917049266854	82.18763867318066	-5.290889056426763	472.8394831748842	-6.210874854238345	297.50516010251704	1	-6.537535631387575	516.8346222780324
