#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
51	-6957.5215488769845	-7043.27616761813	-6957.5215488769845	-85.75461874114569	-6957.5215488769845	964.6883241758735	12641.031933574406	1.0	0.9739504490892223	0.9398610355871718	0.06013896441282845	0.03733558998499739	4.5066977802998595E-5	1.742575172161383E-12	0.029236160719622414	-174.24755383444864	0.0021300591314308962	2.90187922302938E-4	0.7778864727430637	4.530173797458185E-5	-5.81256743556246	305.410087185919	-3.269746610355518	86.08839126829389	-5.382812510843219	488.83756061252	-5.153611026126375	362.13834979340345	1	-10.071690819954055	883.0024036994345
52	-6919.511061264069	-7065.230460132886	-6919.511061264069	-145.71939886881705	-6919.511061264069	968.09959254316	11420.36867966812	1.0	0.40901858463327356	0.9295420070956377	0.07045799290436264	0.11884074667603692	7.889754956614826E-5	8.564597422725786E-11	0.11812863670579206	-171.6625656515852	0.0025040833278405362	9.982763660620854E-5	0.835955952308253	7.69364112381244E-5	-5.143666520081207	356.47318553351255	-2.796677767736061	76.33734166146166	-6.676129853411057	639.3040295987466	-5.147353099415074	359.15170664613845	1	-5.164527374418753	341.59696502086126
53	-6908.956493230967	-7034.601980001879	-6908.956493230967	-125.64548677091231	-6908.956493230967	1772.95243035343	21058.971026674393	1.0	0.4632239374600451	0.9412109555368012	0.05878904446319879	0.0498395416011039	5.676544137636212E-5	9.053311558350342E-12	0.05279039316382431	-190.69685415443737	0.002400563888334806	0.001919394964903644	0.7949043124857675	5.6773155618577134E-5	-6.121769236561592	299.00895401002714	-3.4203611041380584	86.67826571236607	-5.615830189654742	519.9661517967451	-5.146573571839704	358.6840166790666	1	-5.164118489329751	341.6937885182296
54	-6884.897744490538	-6883.0230982471885	-6884.897744490538	1.8746462433492477	-6884.897744490538	1439.7599297635504	13732.745719815355	1.0	0.6934136215808365	0.9248123087600737	0.07518769123992684	0.004837206477893861	1.2585151345286013E-4	4.28420482989428E-13	0.005202724540458332	-178.25249027297312	0.0020982401540612246	0.0011982942900612887	0.8111220778175405	1.2573878560524825E-4	-5.966872431973347	463.2992169180419	-4.750681255367606	90.54112140554513	-5.288952665258907	472.43660577613673	-5.879312564599141	303.83636191134156	1	-5.7186647537881115	438.94366774165564
55	-6879.12808074505	-7003.500610507002	-6879.12808074505	-124.37252976195228	-6879.12808074505	1330.5990288841842	12222.181776485057	1.0	1.6530986388492868	0.9466728863663829	0.05332711363361812	0.07472832747077124	8.79758565054261E-5	4.387013187841347E-11	0.07427941896202048	-173.6164880106413	0.0019104257569778056	1.948790048530021E-5	0.7688054625878286	9.00569634550481E-5	-5.4589584373211535	411.1728052184807	-2.626233231067591	77.78802367294745	-5.514052999188064	507.1768265615446	-5.1459567112209115	347.9685626820732	1	-5.448600306055643	317.37080245611133
56	-6874.014155148798	-6823.109323918353	-6874.014155148798	50.90483123044515	-6874.014155148798	1216.4003822808577	12715.268425681308	1.0	1.523150690426127	0.9516977623294771	0.04830223767052379	0.002208206497447208	8.934032911629973E-5	3.579518009822692E-14	0.002117573842714858	-176.43158951994212	0.003251272207336962	8.533683420223566E-4	0.8977248812189724	8.933718961119196E-5	-5.157315358047187	343.4791215495453	-4.215461992914561	89.184458468728	-5.420303546230773	419.59329063060727	-5.148160607646956	346.8024061686791	1	-6.3048457130239886	495.1794728694795
57	-6838.6711651521155	-6988.161497895345	-6838.6711651521155	-149.4903327432297	-6838.6711651521155	1449.8899346956332	12889.097625171251	1.0	0.9779249614143231	0.9135172384229733	0.08648276157702675	0.09289684619552177	9.678374610709582E-5	1.1515626877456439E-10	0.1118526374656325	-174.9364157059519	0.002160305659632571	4.328250102160968E-4	0.8106064041503728	9.659337263438062E-5	-5.984287739233093	301.5948812367623	-2.7413423731567663	83.26317274686764	-5.3125252762267285	427.9513027363666	-6.212965871209354	297.471294565541	1	-5.188386707739974	372.0654071325521
58	-6802.228183651467	-6840.723220303725	-6802.228183651467	-38.49503665225767	-6802.228183651467	960.2527683688083	11956.359562872496	1.0	0.5051067783791098	0.9650726632403547	0.03492733675964517	0.015554963910869659	3.8234029917350444E-5	2.2222412527579407E-13	0.012341316255135744	-173.16357818134608	0.0023043432503720668	1.6299477946679308E-4	0.9394321895551279	3.800497815025155E-5	-5.2639256478982155	385.7664886198705	-3.981414507366269	88.52360857186525	-5.555184846068861	412.989684254939	-5.518675973442144	314.4232035505863	1	-5.70630281011213	437.6917026735218
59	-6787.518409823587	-6860.799539663654	-6787.518409823587	-73.2811298400672	-6787.518409823587	1796.5353045224517	13559.03495888141	1.0	0.7595426555074922	0.9275331103818995	0.07246688961810056	0.021610179592008574	1.3339665961813215E-4	9.050612837739615E-12	0.02260764620761102	-176.65592981278874	0.002795771868574553	0.0017700198418209006	0.7898588280460228	1.337528038293939E-4	-5.146999847999223	358.94391782647745	-2.5292017259586834	80.20313546218112	-6.123382190346845	577.9405270025111	-7.100238196128823	286.97123189063717	1	-7.9207688880818115	648.8214773180034
60	-6784.190962107481	-6911.884452893481	-6784.190962107481	-127.69349078599986	-6784.190962107481	1296.8790280767091	11931.654133911212	1.0	0.6821711605984551	0.9477884182352553	0.05221158176474449	0.08521877922131955	7.073197119261113E-5	3.038799938151453E-11	0.07877650019056442	-174.59337331694977	0.002159808259149466	0.0010621339751381654	0.830263644823406	6.947427312455031E-5	-5.15738806777841	343.457936513915	-3.095551302713621	74.67470725182714	-5.32113638360919	478.65684766088816	-5.167464129771636	340.92884868712684	1	-5.330847742953261	395.36277669805776
61	-6779.235014471139	-6976.388182715948	-6779.235014471139	-197.15316824480894	-6779.235014471139	1743.47511852629	15512.112393382557	1.0	1.313864301076989	0.944448129511122	0.05555187048887824	0.20419855097734352	6.564786742443773E-5	1.9475759996937658E-10	0.212584633306842	-182.81403241665137	0.0038772313409244034	0.0026100559521902615	0.7715252289266122	5.9625332228991875E-5	-5.478280437127426	413.38551069045474	-2.920523701576473	84.42802018930414	-5.226121728539127	450.93230873414177	-5.208213905521946	334.3387615008223	1	-6.535436311147081	516.6394827760888
62	-6766.184808928501	-6876.060416204059	-6766.184808928501	-109.8756072755573	-6766.184808928501	1069.5592955299421	11915.792074398762	1.0	0.7796321860798916	0.9522062742770919	0.04779372572290838	0.05181304588722558	6.835169865697164E-5	1.4368630249334424E-11	0.055333346957868686	-173.45281922194806	0.0031913946706971998	9.93423150522182E-4	0.7533732736194084	6.917136794986935E-5	-5.150220773942216	345.89804286646773	-3.038106423354991	74.95158451731527	-5.397578562721754	491.0708139463168	-5.295839155054459	390.51697990697147	1	-5.346874961679672	397.48384110657537
63	-6757.855489192802	-6720.152499361691	-6757.855489192802	37.70298983111098	-6757.855489192802	1522.569711358571	12113.547467414872	1.0	0.7519238509174556	0.9143763767244778	0.08562362327552099	0.002664277327081249	1.0199652048063979E-4	8.453926835201994E-14	0.002852393461048907	-174.76696068070032	0.003440597971857056	6.650438593294357E-4	0.7877719194460033	1.019506978660086E-4	-5.332265970861102	323.59460505360465	-2.924279111592578	75.55082779635467	-5.288054654119601	430.76758649012874	-6.818886127721877	289.65534182378815	1	-5.208614338838043	376.27094414547645
64	-6755.860057026857	-6893.838079631916	-6755.860057026857	-137.9780226050592	-6755.860057026857	1797.2556359940763	16048.33624488956	1.0	1.3923775261309297	0.9562678818235693	0.043732118176429836	0.08156904072664131	5.7911743508057695E-5	1.9727905745163114E-11	0.07755516197948448	-181.97183612913855	0.002926042566740246	0.0015701723658589264	0.8414527736135923	5.661987598814061E-5	-5.21522913166935	377.53197554462173	-3.130108349542085	85.4851249024216	-5.281083896732159	431.6944625063505	-7.013796451197635	287.74930455241633	1	-7.251705194516498	583.7930590749379
65	-6750.969010721293	-6824.852682149502	-6750.969010721293	-73.88367142820836	-6750.969010721293	1921.6679512772137	18073.39083270337	1.0	0.9677140508939377	0.9360668728518486	0.06393312714815078	0.021177629826544062	6.062062797399037E-5	1.230418156829751E-12	0.01832400500128812	-186.90151874170326	0.0035826270498790897	0.002808326732422671	0.7432397747107917	6.029330693799117E-5	-5.164201790769332	365.83176921849105	-2.9187460416732867	84.41797236316907	-6.004843027489516	564.7786901725958	-5.156433292984341	363.2326377382928	1	-8.994264098262429	760.302086462844
66	-6736.439426848248	-6870.554743478007	-6736.439426848248	-134.11531662975895	-6736.439426848248	1660.189863732729	13099.759355682003	1.0	0.7074175300225864	0.9583405439116452	0.04165945608835371	0.08031159529754084	4.446684940210518E-5	1.4330309021558144E-11	0.08441399531511526	-176.23254978877748	0.0032190903662750636	0.0014487579726476004	0.8688915473251376	4.438144180102387E-5	-5.14582757452507	358.200874845231	-2.8107977483112103	76.24219942870542	-5.235621669173611	457.61683881821057	-5.15091545917833	345.62076222107174	1	-7.349382356322514	593.1136673935664
67	-6735.028452238313	-6902.73876628649	-6735.028452238313	-167.71031404817725	-6735.028452238313	1259.6973299773003	11493.673923877319	1.0	0.4960308607835561	0.958888640340926	0.041111359659072776	0.15914696199671735	4.9672256320050825E-5	7.1975153298967E-11	0.1718453979639729	-174.7083707575617	0.0036779942158769344	0.0030074119706171762	0.8213746310396257	4.900834790962012E-5	-5.606566389296932	311.2669357235284	-2.7714499665937997	83.4862122780679	-5.37696747836463	422.4347494125465	-5.273818210293333	387.28035572921533	1	-5.776321348749263	444.7232096586839
68	-6722.381806751373	-6800.124787492058	-6722.381806751373	-77.74298074068531	-6722.381806751373	1570.7366936800508	13733.533851039649	1.0	1.374394525758831	0.9158395056071021	0.08416049439289647	0.024396687345679045	9.571946231601426E-5	5.576567709452543E-12	0.02464886407446415	-178.1636918892192	0.0024158409542763422	0.0014710841173855328	0.9504703511568502	9.615161926202704E-5	-5.22331401902173	379.01527588678806	-2.5940086365971964	81.81152133521005	-7.228137576977416	702.7009476050096	-6.986679279753315	288.0014363394647	1	-6.737536070731757	535.4416148900136
69	-6714.118178092551	-6769.783410897816	-6714.118178092551	-55.665232805264715	-6714.118178092551	1292.6647060404791	12213.846025935545	1.0	1.2582755026881756	0.9335942495320166	0.066405750467982	0.013499622473604414	1.2867644610496288E-4	4.404055179911903E-12	0.016257329500492745	-176.85948040481557	0.003440497957634377	8.89853780069017E-6	0.870289177728197	1.2904094647690192E-4	-5.50706580023929	416.6233849126642	-2.5645315013279055	78.65547302576087	-5.769463340369214	538.1524851597935	-6.471505470727774	293.70573762108586	1	-7.538412400775394	611.3075708820618
70	-6708.820264088234	-6713.302722921885	-6708.820264088234	-4.4824588336517985	-6708.820264088234	1600.6454925520602	16043.137541951868	1.0	0.8504179478799507	0.9614617905358875	0.038538209464111295	0.005879533326153982	3.821700226442889E-5	4.1132664837200803E-14	0.0053131233102724044	-183.468861630362	0.003037793852937373	0.0012080506363931266	0.9377890195705165	3.819468867248858E-5	-5.441548220777524	409.14871594917565	-2.9940085793147344	84.8251017278186	-5.233017558410299	442.15530718137643	-5.281178061087674	388.38122158115334	1	-9.564197270695445	823.7483829018562
71	-6692.912133597527	-6522.811612881872	-6692.912133597527	170.10052071565457	-6692.912133597527	2119.477928120706	16484.035233002876	1.0	0.727588081368399	0.9493458520281096	0.050654147971889094	1.49164324740077E-4	5.900988107830058E-5	1.037900179816185E-16	1.7264508955360232E-4	-183.04911308271704	0.0030149286204844833	0.0018549995442908218	0.9559957506817254	5.900980441140949E-5	-5.207989361494902	334.36702383876354	-2.533103662240343	80.48616954869522	-5.468500652073089	501.1293864242533	-5.694199188665015	308.5584397482268	1	-7.5625987256390586	613.6513183129425
72	-6690.348656716725	-6836.600581414755	-6690.348656716725	-146.25192469803005	-6690.348656716725	1433.5579831636144	12834.479943585478	1.0	0.5551528650869382	0.9364360164460869	0.06356398355391157	0.10883544297143163	7.268091279691531E-5	5.867571193962387E-11	0.10391216122958377	-175.76807372631527	0.00244737409991223	0.0012511216358676149	0.9109545149879532	7.311893490237504E-5	-5.232793565122885	380.6851258234268	-2.7933176753118727	83.63965128599637	-5.275312190915869	469.45249150045174	-5.1751062583828	368.88125137792946	1	-10.28234183661926	908.3990711678523
73	-6682.29273064745	-6697.903074378254	-6682.29273064745	-15.61034373080393	-6682.29273064745	1256.9019631518458	10478.901938977026	1.0	0.9702428510145809	0.930744276984947	0.06925572301505031	0.007612490219817867	1.0634986305001564E-4	8.446652493103504E-13	0.0086492591113542	-170.3235484109653	0.0023260616915881586	4.12621327294571E-4	0.7940485302864104	1.0630177538685494E-4	-6.071296692635446	299.9177148963574	-2.781237658274186	83.55570817584496	-5.323020723624957	478.9955677168639	-5.390641826181593	403.0352341320869	1	-7.229065280185869	581.6399866858446
74	-6679.4218586379875	-6847.874084034513	-6679.4218586379875	-168.45222539652536	-6679.4218586379875	1681.7349328607586	15356.317591711917	1.0	0.8610618150656254	0.9496070539059958	0.050392946094001446	0.14598288956206598	6.640522108964549E-5	1.1547915658072098E-10	0.15712591071605547	-180.14314661985847	0.002699419069712122	0.0014950462896282791	0.7899842293626937	6.811654918881055E-5	-5.252979012275297	329.58613361053455	-2.580626427138257	81.61632270137315	-6.662795814062178	637.8070009688613	-6.048558624810743	300.34189206780144	1	-5.513295697304915	417.3157306576448
75	-6672.766774712395	-6729.946081798121	-6672.766774712395	-57.17930708572592	-6672.766774712395	1243.370557917366	11518.637029072312	1.0	0.7405733231776389	0.9614627447558913	0.03853725524410734	0.0190564557761646	6.741484590236846E-5	1.6461815487044246E-12	0.018933495608526557	-175.07385617906544	0.0044629941232163794	0.002034025680345714	0.8777330566995606	6.781479958314695E-5	-5.169192637411684	367.29229038594303	-2.6435961924978937	82.40020568763514	-5.96519358730858	560.3518666823086	-5.536169583037507	313.7527596123812	1	-6.7831692908365335	539.6961652217468
76	-6665.491401966998	-6804.792556631113	-6665.491401966998	-139.30115466411576	-6665.491401966998	1319.2300760554388	10648.88086172639	1.0	1.0443349596181564	0.941242729144034	0.058757270855964876	0.0989282873985132	9.533511265944745E-5	9.120958903742677E-11	0.09748702471086547	-173.615589036263	0.0027212760391301287	0.0025726522054831612	0.9440265230330102	9.858824599516082E-5	-5.145059561954949	348.5386490046967	-4.306664559595941	89.42944355186765	-6.727569155183942	645.0918177699405	-5.333431635935401	323.52041724617783	1	-5.1520934258254165	361.5003090170389
77	-6665.195447444012	-6795.8857202114905	-6665.195447444012	-130.69027276747914	-6665.195447444012	1552.0431249724045	15042.929373227575	1.0	0.8841340620024882	0.9628055825701726	0.03719441742982559	0.06786531900294834	4.2205258265550574E-5	8.816658457412534E-12	0.06852808254694842	-179.60051830194692	0.002117261026753949	0.0011257984686325589	0.7124291224791915	4.357896271208358E-5	-7.268768492019983	585.4175644509609	-2.556982319357926	81.19594886427375	-5.232696982379245	442.29686056193293	-5.322532092994158	394.2400717675724	1	-7.515140255697992	609.0559097765006
78	-6663.5519278522925	-6836.920095665497	-6663.5519278522925	-173.3681678132043	-6663.5519278522925	1565.2979829159744	12587.42010406379	1.0	0.7938514123333178	0.933199237878565	0.0668007621214334	0.19889218648508775	9.273824076754295E-5	2.6637698929541024E-10	0.17906997814969142	-174.80281741663424	0.0016274970823565145	3.88928116398353E-5	0.907090574193494	9.048023134336229E-5	-5.7185890745361805	438.93601797314255	-3.5781752094457784	87.2449940089934	-6.047063633745663	399.81924601029607	-5.8453177900427935	304.62192577026366	1	-6.1050493904246155	476.4403862068103
79	-6659.3802044452395	-6843.195883929487	-6659.3802044452395	-183.81567948424717	-6659.3802044452395	1370.601714599903	11701.976476088219	1.0	1.052703314902732	0.9356862265507386	0.06431377344925977	0.2678876445250734	9.593159174768364E-5	5.135741833235111E-10	0.2404586381458742	-172.81762139314188	0.002741380226156454	1.4500372942436894E-4	0.8602852925416564	9.700833868133588E-5	-6.043336358420289	300.44067174371986	-4.24824575765055	89.27326617759832	-5.232668201864664	456.17774420541866	-5.155468127659274	362.8701572858235	1	-6.077783625010752	473.8625040249861
80	-6638.7026252323185	-6694.324010787975	-6638.7026252323185	-55.62138555565606	-6638.7026252323185	1643.4029836645727	15064.5847800851	1.0	0.886378739504511	0.9618268857040349	0.03817311429596362	0.016709676149653248	4.491665946606095E-5	4.842723943644451E-13	0.015482422553187769	-180.79172644417235	0.0011230461795581805	5.077823604346893E-6	0.8201200207200803	4.499178327991605E-5	-5.828639737510832	449.8938454336166	-2.649696616188071	77.53707317862164	-5.251751015684112	436.6732411523613	-5.218218960348462	333.13452205659945	1	-9.501407110463642	816.6014855954381
81	-6637.980817609812	-6618.25049785245	-6637.980817609812	19.730319757362352	-6637.980817609812	1247.8338955524375	11456.913164743686	1.0	0.9123723472639519	0.964754086855411	0.03524591314458722	0.004916989058164934	5.0977376737908885E-5	4.298417348321462E-14	0.0040662634541367626	-171.92413630115317	0.002659823971249745	4.964995964083101E-4	0.7438815063816272	5.096756039042976E-5	-5.1478925047523605	359.4572686530929	-2.549095105883027	78.98219205534015	-5.700819004433889	530.1460605117602	-5.922335275897053	302.8858973078617	1	-7.043835549578924	564.1185571919808
82	-6635.482129571423	-6767.691288550492	-6635.482129571423	-132.20915897906895	-6635.482129571423	1422.5707259872866	12398.13275632284	1.0	0.9722929738084793	0.9588019260215458	0.04119807397845286	0.09034882562903458	7.557267393865582E-5	3.3615897241658276E-11	0.07615683424813079	-174.89652766809027	0.0033872872480223445	8.178630489896407E-4	0.7450379696326526	7.666939622081424E-5	-5.752395934116237	442.33619484420865	-3.2332276447074273	74.06345555449698	-5.571572568848564	412.3384098622814	-7.065635574022475	287.278123961258	1	-6.444884146984826	508.22102286422415
