#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
48	-6764.306056146435	-6664.533607755157	-6764.306056146435	99.77244839127765	-6764.306056146435	2133.42222575999	14882.923191918333	1.0	0.02065075017082453	0.2597943441060932	0.956997434790942	0.043002565209061594	5.290426055213612E-4	5.574000491981405E-5	1.2434409834681433E-15	6.326588106519937E-4	-184.95256123342747	0.0014197347064452562	0.001809732448418178	0.9376598159743965	5.57362441598111E-5	-5.254685525533651	384.3129711392166	-2.5649462469581006	78.64778327699796	-5.226174391299189	451.02330368633784	-5.222681434965063	378.90130659858625	1	-7.8350075904869065	640.3181031444407
49	-6745.365616383671	-6843.752372682479	-6745.365616383671	-98.38675629880798	-6745.365616383671	1937.1820811399546	15604.781516283423	1.0	0.04727673745815651	0.19255602951942824	0.9423851575247315	0.057614842475271905	0.04308876580962764	1.1706935570840396E-4	1.609596441467197E-11	0.03438652787149644	-179.59745811640812	0.0019467060719603486	6.607951671565082E-4	0.9275698613924839	1.1703023417566905E-4	-5.1973587731819535	335.7779550246106	-2.5951649199659994	81.8274090172595	-5.22664084477006	451.7048834439683	-5.178356181950781	338.7739501300858	1	-8.141218793739437	670.9333555918766
50	-6744.729558883941	-6777.15268102491	-6744.729558883941	-32.423122140969475	-6744.729558883941	1126.468532199741	11948.78792539568	1.0	0.010551768309570471	0.3712210797326663	0.9598230074517375	0.040176992548266746	0.009440345421068967	7.694683325027442E-5	6.321330152444297E-13	0.010339563900065662	-177.5458772905494	0.004866743393446225	0.0038652705796055776	0.8670799541085384	7.703379755492172E-5	-5.494306832099893	415.19634862300325	-2.696777475329023	82.90173249706318	-5.631563341991609	521.8782463169096	-5.155302504004167	362.8068056848157	1	-5.3230979261226	394.3169796047698
51	-6731.467567288948	-6851.124631485571	-6731.467567288948	-119.65706419662268	-6731.467567288948	1409.1770621693563	13621.57932229729	1.0	0.06071059302351784	0.24567610362373277	0.9083162715943939	0.09168372840560973	0.048061968490007524	1.4215149501888946E-4	6.521502851913338E-11	0.056678804222783145	-176.89284197612267	0.0025203695022802185	8.790637231232355E-4	0.8898285047860844	1.4198839399751483E-4	-5.210868078140481	334.0090239654152	-3.5421406228413517	87.11956521566654	-5.355698782146828	484.5601041208927	-5.142097992482802	351.7606980031033	1	-7.086907813582151	568.1787596829649
52	-6729.656164157386	-6886.937528136192	-6729.656164157386	-157.28136397880587	-6729.656164157386	1583.8891404566896	13487.939232603403	1.0	0.15939969434727758	0.08378835575142778	0.9352342845847579	0.06476571541524555	0.12804944566888968	8.478452690302454E-5	1.2461168612247435E-10	0.1284954818173493	-176.4677551077612	0.002945340229575406	0.0015154540417355387	0.7628056884925416	8.73792606389864E-5	-5.248032399523095	383.23994569919785	-2.958582219313362	75.36208142765211	-5.3027857679888255	475.22417606311967	-5.199422497051373	374.4340649237085	1	-5.29545474897735	390.46187979846655
53	-6724.99823264308	-6878.788830530941	-6724.99823264308	-153.790597887861	-6724.99823264308	1544.388846128852	14925.43405560138	1.0	0.031035863280520562	0.31505193547320903	0.9281456481123367	0.07185435188766641	0.10496275028015913	8.491677875796469E-5	7.530809689195233E-11	0.10310550568974393	-178.4602769423855	0.001655047549833674	1.5653629450071492E-4	0.7547791578107302	8.412655470339478E-5	-5.285207105841655	326.8885984387214	-2.947262279194317	75.42350661775009	-5.789201990169462	540.4276745074353	-5.146335752470806	347.7477082715076	1	-7.964887795983501	653.2170943698283
54	-6708.305221986789	-6654.5495862888465	-6708.305221986789	53.75563569794221	-6708.305221986789	1110.0497893154286	12227.782740537337	1.0	0.09919360575768076	0.14714798888543135	0.9555738087037818	0.044426191296222425	0.0016943644131683058	5.3742256867609975E-5	1.1845342674087176E-14	0.002024406708267818	-173.84403653247466	0.0020229099671436102	3.1005942631286707E-4	0.8805941854680919	5.376375809049806E-5	-5.194123349660207	336.2393281162783	-2.528892780017098	79.83932418067347	-5.399287766357796	491.3255592725728	-5.1425143204919195	350.9532578275957	1	-7.202808897442659	579.1462831524304
55	-6705.351974289432	-6799.468806023467	-6705.351974289432	-94.11683173403462	-6705.351974289432	1577.4992200919899	11410.682993803388	1.0	0.0828660706674454	0.10175419449306755	0.9720152198025597	0.027984780197444555	0.03901037291796913	6.0653996925203824E-5	5.9508444227930585E-12	0.04010207864971301	-172.7406505563712	0.0035461872991371735	0.0013973836765450226	0.8534898912845663	6.125173919804865E-5	-5.149990194803472	345.99280916989545	-3.1524443326436025	85.58599985233096	-5.225555560310809	449.0048517984719	-5.4379415606439725	317.86187414566217	1	-5.944083905083877	461.1103697567913
56	-6685.042012533808	-6655.38003014639	-6685.042012533808	29.661982387417563	-6685.042012533808	1394.1910726597607	15342.50414729738	1.0	0.0428407679927666	0.20299255949870848	0.933464872969111	0.06653512703089305	0.0026814648635638256	9.473513170624956E-5	7.522439455064633E-14	0.0028938072801645265	-180.66336194660957	0.0026851178702377663	9.934138571332082E-4	0.9167610700792522	9.475607502496923E-5	-5.15267804435795	344.96516384303544	-2.877301825736816	84.17687311333516	-5.511037868485248	414.8793902952782	-5.650044600941058	309.87625778915077	1	-5.609211305348739	427.6654209308554
57	-6680.15036797858	-6845.653748047136	-6680.15036797858	-165.50338006855577	-6680.15036797858	2051.924534630866	20459.558462390392	1.0	0.02104803738642378	0.27377635111002374	0.9383829737207177	0.061617026279286016	0.11600413771828662	5.806342606470475E-5	3.919820764338453E-11	0.10842859909089148	-188.4164900761998	0.0019127103883356611	0.001378458124133203	0.9020790932906413	5.6073124280496874E-5	-6.672612786067376	291.24557762642587	-3.318245483165565	86.28438158264913	-5.227057658741892	452.19944948678875	-5.35094199266891	322.4416063132217	1	-5.727441926709396	439.82967924951026
58	-6675.098266407931	-6866.590440307782	-6675.098266407931	-191.49217389985077	-6675.098266407931	1168.800061120331	13577.955255274053	1.0	0.02525148458654689	0.46456103362251466	0.9420212239109214	0.05797877608908297	0.24190405320588618	6.834035144040801E-5	1.899443092350824E-10	0.2064829637355485	-181.22566757020843	0.004055103816247051	9.280942626621721E-4	0.7929580208935162	6.570473309134762E-5	-5.143418100169838	349.8622235834478	-2.5817800629172742	81.63406880636192	-5.750070480480123	535.9062741147079	-5.3464887733932365	397.4333522168672	1	-6.5884259421616145	521.5654276616624
59	-6663.131064192257	-6648.467446184751	-6663.131064192257	14.663618007506512	-6663.131064192257	1840.823215143473	15445.780479470097	1.0	0.05103007793648664	0.2716566556941045	0.934111882023309	0.06588811797669568	0.003984734029125795	8.687389689734516E-5	9.213719214556772E-14	0.003493976603388831	-179.81495267139059	0.0022249797419886526	2.6562781286763886E-4	0.8625302224411819	8.686795401009863E-5	-5.27376762468215	327.7959609610198	-2.5322763401357564	80.44158207034388	-5.363110331374981	485.75503695194305	-6.918352701262818	288.6548020457117	1	-10.267475046822392	906.5908916865867
60	-6662.649106793018	-6778.047866310483	-6662.649106793018	-115.39875951746457	-6662.649106793018	1201.9346555886286	9940.609368004114	1.0	0.09566375834212702	0.3160775110657883	0.9207325354415016	0.07926746455850302	0.06855990307378129	1.4556405610233373E-4	8.027984964005831E-11	0.06061514905785272	-170.3405726014872	0.004037703358411824	0.002696893556581263	0.9062935616177819	1.48198840379827E-4	-5.336356401293934	323.3356263921773	-3.1194740497309787	85.43644003044366	-5.564130898875653	412.63107270416214	-5.89177545820312	303.5561768200398	1	-5.563556126404032	422.8055853789174
61	-6652.456693364245	-6828.108489225188	-6652.456693364245	-175.6517958609432	-6652.456693364245	1247.1580053876262	11603.219534632235	1.0	0.027115993043010864	0.3173453601977109	0.9437670716328752	0.05623292836712903	0.20313228752304677	1.0763107415164541E-4	4.3364612668050153E-10	0.1863621466023228	-173.41452691814257	0.0024815989866217754	0.0011559740844057699	0.7703472452429567	1.1401227098317318E-4	-6.293428807431045	296.2133879505677	-2.7207830936901947	76.89833393116359	-5.380375301004065	488.46299209084714	-5.549315665043132	421.2663260333733	1	-6.336288926618869	498.1118409966611
62	-6650.505484686234	-6810.297598752996	-6650.505484686234	-159.79211406676183	-6650.505484686234	1358.0697681238432	14348.244768415343	1.0	0.019759394393074635	0.2057473222309726	0.9384586735962909	0.06154132640371378	0.12448193888692888	8.007097027214793E-5	1.0176234496497112E-10	0.12552648325728388	-177.69254922780834	0.0017840564298944623	3.49468769257157E-4	0.8328191512069413	8.152755463377983E-5	-6.146849046321052	298.57326450876127	-2.529655127744848	80.2528519434447	-5.670197733600762	526.517824578611	-5.255135022579186	329.3909049870166	1	-7.773930995041289	634.2946468777511
63	-6650.183355250784	-6799.629436236723	-6650.183355250784	-149.44608098593898	-6650.183355250784	1996.0744800319023	16551.214450235442	1.0	0.01240642544830079	0.16369717912582207	0.9434956271961034	0.05650437280390102	0.0890181336788421	7.452594980142243E-5	4.362848775602513E-11	0.0875630095086087	-180.9539352849283	0.002014730615786354	7.327501801793987E-4	0.7220138210467938	7.628637912140266E-5	-5.147883393086939	346.9355983664319	-2.8660989287705436	75.8907270525568	-7.420118530175773	725.5339407362828	-5.3333901500896905	323.5230522607642	1	-9.40523161656169	805.7312927806872
64	-6640.910457272677	-6694.5565104474545	-6640.910457272677	-53.646053174777435	-6640.910457272677	1317.150956575374	11327.220531318982	1.0	0.027191794977156417	0.14505099822206366	0.9460561178111597	0.05394388218884483	0.01723258197687712	8.600457060425586E-5	1.8095672013818484E-12	0.015659703554773946	-173.14061479309905	0.0017875786692197043	2.5700284880182E-4	0.8070678973860127	8.547734234544412E-5	-6.01875703379027	468.2577444760627	-2.716507892970924	83.06701359087428	-5.3795780559655295	422.2484515475287	-6.094223878271791	299.4994554147763	1	-7.501418911556998	607.7299126928888
65	-6635.747807860764	-6739.41065839619	-6635.747807860764	-103.6628505354261	-6635.747807860764	1535.4089384727363	14215.057795034212	1.0	0.006657168517950713	0.32337066645048035	0.9589894759983184	0.04101052400168657	0.04527836123410271	5.0374168642226807E-5	4.106048919580036E-12	0.04036189496515958	-178.52381261332954	0.0022181580424665425	0.0012055103323194225	0.9022638844535545	5.032630025893891E-5	-5.22106664409411	378.60883172112517	-2.8880970075318073	84.24099376262825	-5.240175628703286	459.50279875956	-5.923563453963583	302.85944095244616	1	-7.746166982316157	631.5652418645219
66	-6635.544946929672	-6357.904903709527	-6635.544946929672	277.64004322014426	-6635.544946929672	1371.3467813545644	13492.619132505271	1.0	0.004517192086845316	0.3423350563415313	0.9187083118738053	0.08129168812619968	1.924684236233903E-5	9.366962882532707E-5	3.9347422301523006E-18	2.117676673189048E-5	-178.60155241524734	0.003548390634517154	0.0020423305910521094	0.8429038735902554	9.366969138423272E-5	-5.197055097622149	335.8205626533026	-2.7076572591863877	77.0059992188744	-5.257232978968591	464.93720436093554	-5.375729471012856	401.1790761732906	1	-7.808602548896624	637.7107404263339
67	-6632.3175289547	-6645.066406209781	-6632.3175289547	-12.748877255081558	-6632.3175289547	1152.2673204519665	9721.626400999707	1.0	0.0025621486967943694	0.347329192148218	0.9614407422367943	0.03855925776321019	0.006902976233056783	7.66695687040478E-5	3.7704347072605124E-13	0.008021910437038137	-168.7707090341751	0.004135820224940209	0.001668143933778183	0.7710606721812447	7.654488829564115E-5	-5.455629057361204	317.05379077193663	-2.7526522191029175	83.3486995495576	-5.496014953794734	504.81223902892486	-5.846305813655745	304.5986387015906	1	-5.594707449767954	426.13315659144433
68	-6627.64022891029	-6726.356015864687	-6627.64022891029	-98.71578695439703	-6627.64022891029	1961.9605832610703	15443.722634228046	1.0	0.004061253166166668	0.23293599437419707	0.9360811428733545	0.0639188571266498	0.04076839883934627	9.726311569354548E-5	9.806281821835488E-12	0.031853514291263554	-182.16779210901353	0.004120047264318787	0.0025952893115476668	0.8301428675869806	9.85548878952677E-5	-5.150631058088682	360.8430564302271	-3.673085341257174	72.43458892188137	-5.930705159446031	556.4869993784117	-6.190398697111661	297.8401075488069	1	-6.1453597968239215	480.240596295609
69	-6626.60652762162	-6817.409709185705	-6626.60652762162	-190.80318156408444	-6626.60652762162	1125.0759631122814	10975.732833343372	1.0	4.96708972032362E-4	0.42999213964491767	0.9274993782364659	0.07250062176353843	0.26088395211036636	1.2746027907759356E-4	1.1201520671801246E-9	0.2507775207335489	-173.58332379725775	0.0018391452717393176	9.629473678213849E-4	0.9547266048330069	1.3362833375642492E-4	-5.279510279958168	388.1335453640181	-2.584323910489617	81.67253497498325	-5.399022227601025	491.28603102892004	-5.143026442622549	355.77720858746414	1	-7.2317232751867	581.8926263776536
70	-6610.392357358314	-6670.677093015326	-6610.392357358314	-60.284735657011474	-6610.392357358314	1465.3087366400432	12258.472052807763	1.0	0.026221304051032963	0.2260593090329435	0.9412054951469473	0.05879450485305729	0.01613537933986784	8.038823836266102E-5	2.267084316078374E-12	0.018758175212163393	-173.70640684645136	0.001951677468685712	8.00923618494859E-5	0.8195509259215039	7.998593019914571E-5	-5.218038744434554	333.15532689592214	-2.646696027028575	77.5677214243656	-5.651772169612098	409.46691780248983	-5.615473855725768	310.97384882515445	1	-5.71546257174702	438.61982996386274
71	-6609.986209595095	-6763.856994879867	-6609.986209595095	-153.87078528477204	-6609.986209595095	1388.4881203653747	14090.402388652583	1.0	0.013039066807356288	0.3557155553691594	0.9405020274169403	0.05949797258306365	0.11729291351295514	7.895677917759765E-5	7.704171089074704E-11	0.10982390522121958	-178.5814108291834	0.002389297086304394	0.0014298865514584566	0.8023435109500089	8.217677901162473E-5	-5.772759672127597	444.36881607682466	-2.7238935949821954	83.12663676610686	-5.227108206125156	452.25464631523135	-5.157841710179728	363.74279272544965	1	-6.852948843925033	546.2121739402202
72	-6609.302586171971	-6650.214700258349	-6609.302586171971	-40.9121140863777	-6609.302586171971	996.492113936637	10669.154703411526	1.0	0.04154678950396692	0.3226979423950347	0.9548890061805357	0.04511099381946868	0.01427372124259037	8.413599941915885E-5	1.1745536504547369E-12	0.012879218383823271	-170.731369308265	0.003317957269852949	4.902862622138038E-6	0.7726774289579195	8.389208760270371E-5	-5.342173573073885	396.8671799959868	-2.5294012814884836	79.7736334996393	-5.231171675994092	443.02280540819436	-5.300551256511001	325.74382019142377	1	-8.359883193790573	693.2459683861157
73	-6608.922020359154	-6699.841416989939	-6608.922020359154	-90.9193966307847	-6608.922020359154	2099.7678319838424	17360.613443536324	1.0	0.052149791034620176	0.2069221310047331	0.9304163708202625	0.06958362917974115	0.029229585495923454	6.189726111354742E-5	2.8037308219600724E-12	0.02717434432148862	-183.47937355081274	0.001808736158379595	0.0013316618041319507	0.970855890109631	6.18576281059936E-5	-5.163335443323147	365.56429589317577	-2.7059109716615657	82.97938354381232	-5.711642152331676	531.4193496598465	-5.202108072642137	335.1290697263304	1	-9.485196321685818	814.7627871969978
74	-6606.942543181938	-6713.735457361507	-6606.942543181938	-106.79291417956877	-6606.942543181938	2045.3501348929583	15166.293792549934	1.0	0.07124086413415763	0.1842985997644957	0.9351469891459157	0.06485301085408811	0.0486173006377095	9.493522068421778E-5	1.6222928421465056E-11	0.042299715733236896	-178.77349094305288	0.0018158756940773342	2.3914792672310095E-4	0.8551722448448947	9.633235029632782E-5	-5.173774651784655	339.6278755664304	-2.5717535883173372	81.47270402115572	-5.251679038324513	436.6888102817875	-5.775246750724957	306.34900590285173	1	-7.417695023913554	599.6640431078494
75	-6606.288694307324	-6734.073837029103	-6606.288694307324	-127.78514272177883	-6606.288694307324	1088.3149522626118	10455.411899673636	1.0	0.04534520178215014	0.2525052932856138	0.9538150319253471	0.046184968074656926	0.07432806831327676	8.949163680851204E-5	5.0751000600938645E-11	0.07950358160769325	-170.26778216329097	0.0032956359189055943	5.53260685178103E-4	0.8355053222723196	9.037516007770767E-5	-5.885777347551121	303.6905161973619	-2.570100526357087	78.55563022881407	-5.300572887933648	474.791415017921	-5.4106794681453785	319.17933984828727	1	-5.710682423011549	438.1358093952533
76	-6599.820079709106	-6783.330710043579	-6599.820079709106	-183.51063033447252	-6599.820079709106	1565.9234243033293	12971.701546111815	1.0	0.03537427433397415	0.2574865046843293	0.9558042043968513	0.04419579560315272	0.21174026589851394	6.764813903335845E-5	2.2223762239662756E-10	0.21402104416180914	-175.972790252896	0.001535483523264055	2.0098251782314197E-4	0.9193846957842613	6.987045761458423E-5	-5.550729494814594	421.41968851043725	-3.5125796084435574	72.98500476548706	-5.395762319079462	490.7992960547455	-6.952740567614596	288.3226715923177	1	-5.994675475797867	465.96038653975745
77	-6598.350361933067	-6747.659938067277	-6598.350361933067	-149.3095761342098	-6598.350361933067	1281.0976574884414	12113.557349765979	1.0	0.02014989410265201	0.41387575047875286	0.942212405632653	0.05778759436735034	0.11917031740386327	8.074936581352649E-5	6.607593677203539E-11	0.10392539595022374	-175.98216786744723	0.003859873549904913	0.0024185095928101357	0.9224610222223378	7.799721710364812E-5	-5.3284016078267	395.0341788332952	-2.56622743212278	78.6243004237115	-5.41691317950922	493.9116640515019	-6.071905659220176	299.9064846616849	1	-6.570623362097296	519.9103657797543
