#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
51	-6760.888564116911	-6921.872027187634	-6760.888564116911	-160.98346307072325	-6760.888564116911	2078.954861226293	16493.037660536647	1.0	2.0078211300090683	0.9244132648521233	0.07558673514787734	0.13371345387207	8.88677983600278E-5	1.1788126663495873E-10	0.12103002451308374	-180.75752613258143	0.0017889706606065922	4.298752667794264E-5	0.823104334408169	8.844643944590211E-5	-5.20482866956985	334.77119862710776	-2.52897566096634	80.1730917859933	-5.454223159690647	499.1768472319308	-5.273669009915676	327.8040033463864	1	-7.124333588000253	571.7133811600606
52	-6746.606670382007	-6743.374634966252	-6746.606670382007	3.2320354157546873	-6746.606670382007	1085.1563941551408	11061.729218867638	1.0	0.8645734658436975	0.9356348055463418	0.06436519445365876	0.005586686553375399	1.1674301052379358E-4	4.43123053919338E-13	0.005695366989348444	-174.62886101148348	0.0028682916724066553	0.002413668993863156	0.7468023903270128	1.1687455019758826E-4	-5.142275564873098	354.6390535836405	-2.7901035574083517	83.61750681941015	-6.036802317314101	568.3364211766456	-5.253132931130366	329.57211593407527	1	-5.1549462145491205	362.66931879877404
53	-6730.781742366134	-6665.850218711928	-6730.781742366134	64.93152365420488	-6730.781742366134	1529.1742243111019	16890.384424727486	1.0	0.9231918914259193	0.9409876019283365	0.05901239807166394	0.0018590667690935457	6.525644092974102E-5	9.076995024226675E-15	0.0014602670470732471	-181.47405349245213	0.0018671172787630879	3.907422891471906E-4	0.8189863952551868	6.523985637266669E-5	-5.2065071435126695	334.5550662359964	-2.533071212580626	79.51550196378864	-5.268537502490268	433.56252784296055	-5.147896100981269	346.9294220014897	1	-5.573701628860244	423.8950827861988
54	-6720.055022438448	-6647.4279379957925	-6720.055022438448	72.6270844426558	-6720.055022438448	1789.6033163870804	14464.056986378464	1.0	0.7151660583457232	0.9506412223478101	0.04935877765219023	0.001233609046891482	6.334239799057704E-5	7.08758600477256E-15	0.0013292080420558034	-178.31401582828443	0.0024440430372195377	5.741972285022765E-4	0.8754499022265643	6.335794428132601E-5	-6.318505468570782	295.8384215077886	-2.741807952981858	83.26673772549225	-5.226604619267024	451.6578609411677	-5.750420809223157	306.99961702374037	1	-5.470221826098716	412.4667442261768
55	-6708.7223186645415	-6697.788607162025	-6708.7223186645415	10.933711502516829	-6708.7223186645415	1514.417875237638	12827.535741028027	1.0	1.0862627356881371	0.9682595931315372	0.03174040686846312	0.005654678567166067	5.4586618295925745E-5	7.202771877978939E-14	0.004920835119084031	-175.06332258768234	0.0016870195245404485	1.030997727163978E-4	0.9413364378585956	5.4545446275507644E-5	-5.486335859250629	414.2983445060202	-3.245093360479316	74.01369515126174	-5.291297260737744	430.3583309038319	-5.286780324552613	326.76759032212755	1	-5.331112784809357	395.3982997681857
56	-6706.0165839494075	-6878.835596271376	-6706.0165839494075	-172.81901232196856	-6706.0165839494075	1278.6110375281155	11311.009571673962	1.0	0.7913255095212386	0.9534250888960161	0.04657491110398441	0.228133894906068	6.642600104637129E-5	1.7477588900983245E-10	0.20287767924703146	-172.18220734590875	0.002334793640678254	6.241397823435516E-4	0.8501098293410025	6.59485230935606E-5	-5.158742477918194	364.05857152561777	-2.6773262757560365	77.27099074646802	-5.894318144230075	552.3919630267626	-5.1657742256953965	366.3059365664624	1	-6.136970434347353	479.45070332849804
57	-6703.121179909168	-6881.922080256993	-6703.121179909168	-178.8009003478245	-6703.121179909168	1054.8133973646914	10509.899987171115	1.0	0.8598057328765946	0.9588351914233317	0.041164808576668446	0.21651682567443983	6.520803930775006E-5	2.0783145284017048E-10	0.21823811001072999	-170.50964377242337	0.0022558901058155646	4.838109146250275E-4	0.9650194928693872	6.285401910858318E-5	-6.060232052677398	300.1229356376548	-2.5294005541511346	80.22628615869753	-5.496006353112677	504.81110272623994	-5.623726764458084	310.70616953562546	1	-5.513914079457435	417.3842991582083
58	-6699.947778358405	-6575.2467823763145	-6699.947778358405	124.70099598209035	-6699.947778358405	879.3718424030778	9583.13546815855	1.0	1.1699882567852764	0.9454503730092233	0.05454962699077693	5.058866851058604E-4	9.253824079816556E-5	2.4392588043145E-15	5.337556640240211E-4	-169.71535528404212	0.00465636619597202	4.977476136667319E-4	0.7387850567869668	9.253481511729345E-5	-5.709268312078935	308.12827998710003	-2.6047636362712887	81.95431817563717	-5.31943395811094	478.34883042963446	-6.166648635543328	298.23635012786957	1	-7.021149732145288	561.9832519576022
59	-6694.540149933216	-6833.230037543065	-6694.540149933216	-138.6898876098497	-6694.540149933216	1059.4543121749218	10627.584415612988	1.0	0.6415486366499046	0.9395327126177369	0.06046728738226331	0.11748655412055806	8.348295409695345E-5	6.546577892816586E-11	0.09735600951098951	-171.7508812435233	0.0035992229224993634	3.928043740620181E-4	0.8729462517237915	8.401230797686491E-5	-5.144900299401219	348.64830347780395	-2.563339608607962	81.32217931781565	-5.427649181136252	495.4535413181269	-8.299791824809567	279.0282762245988	1	-5.328862212960087	395.09615718753406
60	-6688.078453567973	-6848.636617196251	-6688.078453567973	-160.55816362827747	-6688.078453567973	2268.2766439052107	16168.308713778904	1.0	0.6474056371588378	0.9498601618198956	0.05013983818010354	0.12809204802899962	5.919950942941654E-5	5.5905076042375505E-11	0.12307003810164417	-182.67208135867932	0.0033405863943303444	0.0033352583138479015	0.8713230222177188	6.053322255968397E-5	-5.423990070933526	407.07525168530515	-2.696900672077613	82.90279370984953	-5.81231404019217	543.0787860404048	-5.288093212338712	389.3975867365389	1	-8.125509740556677	669.3452274848289
61	-6686.008419160588	-6852.710470348105	-6686.008419160588	-166.7020511875175	-6686.008419160588	1269.0926642392399	11512.80006201075	1.0	0.5617374124075036	0.9544295551371432	0.04557044486285587	0.15660668690048019	9.091729441973464E-5	2.1128755139332383E-10	0.15863202651401884	-173.70570703584434	0.0033418057492103346	2.8998388253877937E-4	0.8475729355509412	8.909938769495407E-5	-5.791246353377192	446.2048166179525	-3.2317202249564643	74.06980700433076	-5.285477684346671	471.70181372143816	-5.1996038216586005	335.46721809644345	1	-9.151705455980714	777.5136418159551
62	-6681.653535746813	-6682.47808273823	-6681.653535746813	-0.8245469914169341	-6681.653535746813	1204.4965590326146	11809.737929293991	1.0	0.966965853773135	0.9540415797407786	0.045958420259220305	0.005191151732851855	7.761599212518648E-5	1.9168402577530893E-13	0.005638555736883447	-173.96008115127188	0.00337906732771944	0.002075529350664945	0.6391007973959467	7.761783795591349E-5	-5.165395634884398	341.39457978086085	-2.8490253061703106	75.99594667535797	-6.397379509039425	394.40777861884567	-5.151212343308997	345.505775764791	1	-7.188475827814958	577.7864643012576
63	-6678.913214030422	-6716.377480771771	-6678.913214030422	-37.46426674134871	-6678.913214030422	1069.9046053199756	9244.428256241112	1.0	1.1514065803225608	0.958576073903272	0.0414239260967276	0.014448427620761019	8.785113396979111E-5	1.6449303749485465E-12	0.014601802895004783	-168.0783515443474	0.004421442935675147	0.0020192126357927694	0.8493752531076134	8.77502525068015E-5	-5.379085497675598	320.8323765323308	-2.6891041436724246	82.83485183063993	-5.2259010931402	450.4959249587917	-6.0823578192099585	299.71476717769167	1	-6.364491959241834	500.73962999935014
64	-6673.1398601132505	-6690.602535041491	-6673.1398601132505	-17.462674928241036	-6673.1398601132505	1052.4251277479602	12232.643522136907	1.0	1.263112874434201	0.966339218916454	0.0336607810835449	0.009399496918197409	4.753167590904019E-5	1.4538728410560763E-13	0.008029612371492089	-175.88469654414666	0.0021650975910341127	0.0012327146698216797	0.7752577004679457	4.754981371733695E-5	-5.544696521673058	313.43418881888664	-2.621383288827215	77.84353479985832	-5.4911721837034895	415.8037850892789	-5.481635054298069	315.92467668232655	1	-6.6970337755189835	531.6691211888373
65	-6669.436100641687	-6747.003101872433	-6669.436100641687	-77.56700123074668	-6669.436100641687	1557.830197519196	14153.940480253565	1.0	1.1685748135249348	0.9269696716025674	0.07303032839743157	0.02582404411948199	7.267653216175724E-5	3.4956125428777554E-12	0.02582652483333306	-177.32006900403317	0.0016041423753578835	9.332881040022407E-5	0.8740196894820077	7.205688923175174E-5	-5.616324804002916	310.94607847440966	-2.5847450295449166	78.32118220306455	-5.2373022379082785	458.35003725188955	-5.144086393230336	349.2625625786765	1	-8.456609380610296	703.2421351737704
66	-6665.9441378398005	-6637.563035264084	-6665.9441378398005	28.38110257571721	-6665.9441378398005	1321.2231377121689	12615.000527814118	1.0	0.6338371988802132	0.9282978881476073	0.07170211185239146	0.0038342702349244604	1.0024554602586985E-4	1.093550929277799E-13	0.003299069903308554	-175.40719389443782	0.0030107891692508684	0.001800485060018698	0.7941109463846154	1.002802475375233E-4	-5.217077204621446	377.8763312906876	-3.3320820547730827	86.33918610365049	-5.492733855602751	415.72925268341857	-5.161075388635392	342.44809661726526	1	-6.667877217664401	528.9552018613356
67	-6665.443789759611	-6182.143894620986	-6665.443789759611	483.299895138624	-6665.443789759611	1454.4657853971587	16031.77771229691	1.0	1.0393396002760453	0.9566725478140431	0.04332745218595555	2.710356793021095E-7	4.827591509705457E-5	2.5571322954377035E-22	3.312425524008189E-7	-182.1444630704081	0.002915426872343163	0.0018669060004167508	0.8158953859945012	4.827591103061892E-5	-5.665668459626382	433.54006941375695	-5.075456385124839	91.28512281609302	-5.237425900951835	440.47278857129294	-5.439076155020772	317.8089911045974	1	-7.874625713049294	644.2396245391328
68	-6659.3398380812505	-6727.790054193836	-6659.3398380812505	-68.45021611258528	-6659.3398380812505	1986.870548589868	16059.794883119033	1.0	0.6423683527732301	0.945684420756876	0.05431557924312235	0.02161592780368658	7.04424135895751E-5	2.111149159621851E-12	0.020520718605577717	-180.29982790768406	0.0018970559559424178	5.689657076441639E-4	0.8729551841750745	7.024638578175458E-5	-5.216130313319433	377.70030622380125	-2.851494838906103	84.01944270557082	-5.259493574084269	435.1252022554342	-5.67201202257716	309.20952841452606	1	-5.16370810265442	365.67991720650474
69	-6647.298824946061	-6511.476798481616	-6647.298824946061	135.82202646444475	-6647.298824946061	1320.5145009574985	13209.877596774813	1.0	1.0171307511605434	0.930239575866066	0.06976042413393171	3.4410615726374673E-4	9.551428197087024E-5	1.3299294010750983E-15	3.8180936359929514E-4	-175.84535198339685	0.0023899760659555703	3.726072703182911E-4	0.8987127922498463	9.551730404067728E-5	-5.951219154466063	461.79649052822765	-2.5289624223117166	80.1711690206994	-5.353707331826907	484.23534959770564	-5.613725615231662	311.0310261442801	1	-9.05473686202896	766.8852010855613
70	-6645.99554861565	-6798.3582025429505	-6645.99554861565	-152.36265392730093	-6645.99554861565	1115.2716259419153	12343.471961359523	1.0	1.2414216331643284	0.9627840596813481	0.03721594031864957	0.12646995276576922	6.625039414753497E-5	5.818928460792909E-11	0.11542960352835661	-176.48405446269751	0.003594238238124168	0.0018466676019762295	0.8823733089267739	6.554616503607499E-5	-5.141983463631154	353.87632094209613	-2.5378484369731917	79.31181429343458	-5.409108737945507	420.2805541163236	-5.428740878262467	318.2962725052757	1	-8.552731889251788	713.2549422009619
71	-6645.895553022345	-6789.279499462791	-6645.895553022345	-143.3839464404461	-6645.895553022345	1779.6106741852327	14096.963445962958	1.0	0.6406935781155974	0.9544956405753117	0.04550435942468718	0.09741457911890045	6.194054813085077E-5	2.922549631867002E-11	0.08814982152306632	-181.37719878730672	0.003250239576539686	0.003724658798076711	0.8062706136322557	6.035985135645731E-5	-5.299195473408495	390.9961401786817	-2.858379109108677	84.06203559480899	-5.529643545287047	509.1927173770136	-5.759180561593779	306.76756518287027	1	-6.378007978892002	501.99828480340136
72	-6645.27161887327	-6781.361061351976	-6645.27161887327	-136.08944247870588	-6645.27161887327	1715.9404000093034	13280.220078064343	1.0	0.58912391685795	0.9423270797290797	0.05767292027091904	0.06431672354943326	7.395927423919918E-5	2.9014135734842274E-11	0.07284256943324452	-182.9629211886192	0.00662858016011433	0.006948737565764188	0.8555053268572337	7.375768184062464E-5	-5.235647047027606	381.1748439918169	-2.601599769491971	81.91341741203009	-5.7639469347926	537.5146780263758	-5.918793402258685	302.9623977431206	1	-8.024273008253694	659.1568706065121
73	-6630.65011412524	-6685.740915556751	-6630.65011412524	-55.090801431510826	-6630.65011412524	1528.9125241381219	12449.258296589029	1.0	1.2515081375238033	0.9281170907867952	0.07188290921320402	0.01721596980137612	1.2009880469160838E-4	4.806386989296432E-12	0.018222460883243263	-173.94595960713363	0.0022212222622644095	4.118868764802054E-5	0.7971170924722909	1.2042378712434206E-4	-5.162519967022707	342.08225533531	-2.535638844266966	80.60259433403382	-5.253648293964202	436.2714897588103	-5.3113244645691555	324.9835983506928	1	-7.033184408118047	563.115751173357
74	-6628.796452647697	-6685.948774195693	-6628.796452647697	-57.1523215479956	-6628.796452647697	1384.1753923753063	13316.282156965004	1.0	0.7087056107331668	0.9664128408647288	0.033587159135269704	0.01638710052096093	4.3057332825597226E-5	5.107931286839977E-13	0.016612371331278117	-176.54919363622	0.00302538788166097	3.9156918186695095E-4	0.7391840010488178	4.288663410686897E-5	-5.362025993007202	399.44238788112983	-3.0574116790181756	74.85687238453389	-5.397278625946275	421.0400556076457	-5.307946320773496	325.2183930576517	1	-9.671966209153604	836.1080478943853
75	-6628.677188659614	-6427.926675914666	-6628.677188659614	200.75051274494874	-6628.677188659614	1583.0514688480976	15352.11919494397	1.0	0.9679748084224362	0.9529256807101956	0.047074319289802956	9.993608663898482E-5	5.052366191226543E-5	2.352882538642785E-17	9.600777640091722E-5	-180.44408785212173	0.0020998644474237	0.0012867819635817034	0.8260966812976102	5.052420673542835E-5	-5.143619051501143	356.42618572827615	-2.6186350439764885	82.12436576814959	-6.20260031969352	586.701927567264	-5.153320661759334	344.74075035169557	1	-9.774507733729624	847.9787145712778
76	-6624.15789837273	-6608.7004734409575	-6624.15789837273	15.457424931772989	-6624.15789837273	1624.3719131819255	13278.522155789271	1.0	0.697212605991975	0.9534757917579949	0.04652420824200365	0.004857314847403762	6.151608457324165E-5	6.735105378341127E-14	0.004219351302939838	-177.1970213739364	0.0030351250376006475	9.82886623693064E-4	0.9316226989985551	6.150788567053152E-5	-5.14307968838013	355.841265054284	-3.032643306882377	74.97871101586652	-5.234518751176351	457.1053172790427	-5.498183456787779	315.2393677572536	1	-7.153549083224286	574.4771004549077
77	-6618.188038441359	-6474.597353953903	-6618.188038441359	143.59068448745626	-6618.188038441359	1302.8663434973537	11948.18670693299	1.0	0.9589447177038781	0.940787720077285	0.05921227992271341	3.5536236377725546E-4	8.244634253773418E-5	8.402450325272232E-16	3.515737550214828E-4	-173.1681027506399	0.0028562926019354315	2.047135180183607E-5	0.7523807101689374	8.244812519479806E-5	-5.347070672095525	322.67458436132307	-2.8242866042168444	76.15350706111352	-5.230828389042012	455.1373641502234	-6.171176544235109	298.1601517860767	1	-6.970932630434751	557.2639410936237
78	-6618.10239763135	-6413.7912356401785	-6618.10239763135	204.31116199117125	-6618.10239763135	1348.9939642343872	11977.037580459591	1.0	1.0930069192744964	0.9544949653131115	0.0455050346868868	1.09248202255449E-4	8.041751569227706E-5	6.977784864079163E-17	1.0387355130750061E-4	-174.77940162802247	0.00403693124171422	0.0022477310619855462	0.8220866407893254	8.041894087543091E-5	-5.266435846884157	386.15456133478705	-2.6462486775342424	77.5723238282725	-5.232060710716846	455.8496573150001	-5.987918547514097	301.5218550960887	1	-7.234609390293537	582.1669898943265
79	-6616.881656471496	-6712.823056994578	-6616.881656471496	-95.94140052308154	-6616.881656471496	1636.7405555676528	13757.54740167026	1.0	0.8247318679458154	0.9524756621655355	0.04752433783446318	0.03994577200708284	6.821470313073618E-5	5.482280999690955E-12	0.03440731696323179	-178.59298505212408	0.0019665648840413107	0.0013124879334479157	0.7960778308316901	6.875768322684765E-5	-5.175948730252784	369.097471466224	-3.1581011324873174	74.38874039609401	-5.459231777647498	499.8653224730439	-5.420502095687348	318.69394152877913	1	-8.890067095572077	749.0393853290622
80	-6600.945308105248	-6766.067109579063	-6600.945308105248	-165.12180147381497	-6600.945308105248	1148.281028926101	10310.498259643435	1.0	0.7934297393089076	0.9416449471539976	0.05835505284600118	0.1465949458812088	1.0303259066112186E-4	2.839377299713692E-10	0.16676140731072603	-172.49585362155946	0.0040086484606187515	0.0036004013738159656	0.9146400735986765	1.0338589518433039E-4	-5.508736179287226	314.81476859343456	-2.5808259734607493	81.61940618471674	-5.40303655987523	491.8817341918494	-5.145397240192535	348.3152596459532	1	-7.287776883422207	587.2290758195593
81	-6599.1592411423635	-6752.080989978011	-6599.1592411423635	-152.92174883564735	-6599.1592411423635	1305.6208180467513	11533.168771045894	1.0	1.0338863361049573	0.9386981365091509	0.06130186349084739	0.11970165474793965	8.647174895982105E-5	1.0837151242352636E-10	0.12365295170086099	-175.4711368409458	0.0017790219349096445	9.844782584225295E-4	0.8082312166765719	8.659300604249062E-5	-5.302757488749266	391.5009728988013	-2.5411732683055432	80.79990070217404	-5.343570858022485	425.0397054530109	-5.968291892471377	301.91997164157584	1	-7.108458577990838	570.2133109469719
82	-6598.898950148636	-6783.8209513361835	-6598.898950148636	-184.92200118754758	-6598.898950148636	1247.5008114203658	12562.66111432837	1.0	1.076088012727762	0.9509476487243043	0.04905235127569432	0.19296849017856296	7.128523801152568E-5	2.2378099926498919E-10	0.22008883075694988	-174.98078480321738	0.0026558947761644498	5.957894482191507E-4	0.9202206786365856	6.742309921373927E-5	-6.1963158465227695	485.02825092089927	-2.549088276287457	78.98235982172763	-5.268737661757724	433.53028663181317	-6.190541469570748	297.83775096993713	1	-9.006204112095105	761.5991591966122
