#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
50	-6761.947699972925	-6905.458036783749	-6761.947699972925	-143.51033681082353	-6761.947699972925	1553.9866646630792	12264.186833281108	1.0	0.7893437117491477	0.9394488052943166	0.06055119470568417	0.10758860870269593	8.458677189030736E-5	7.752491998964417E-11	0.10548669274833156	-173.90378181173958	0.0023062713831827194	6.328538644602117E-4	0.8002293874519758	8.325119128490622E-5	-5.269030218671518	386.5527796156549	-2.9849762342231574	75.22192618001571	-5.294207427552096	473.5196837730025	-5.147417692159443	347.16692634206225	1	-7.33083185986283	591.3394992474946
51	-6759.872711718764	-6740.4555049863675	-6759.872711718764	19.41720673239634	-6759.872711718764	1256.1451926342918	11667.078114766782	1.0	1.2682288639748702	0.9445383872812755	0.05546161271872531	0.004150619973027107	9.252151422236576E-5	1.3785839325222775E-13	0.0040112596460127785	-175.02713454220512	0.004161484306285371	0.0028434855545663514	0.9314386079670094	9.263374111291304E-5	-5.179645371131399	338.5450125490278	-4.149483225968031	89.00307386487876	-5.294980440295698	429.90854264818284	-5.162926845136241	365.4365096610974	1	-6.128106098354098	478.61553359599947
52	-6751.516888690688	-6880.389785099206	-6751.516888690688	-128.87289640851887	-6751.516888690688	2156.6612327216803	16225.822312863731	1.0	0.5329896150382429	0.9466018154414039	0.05339818455859685	0.05231649574384681	8.769187802098693E-5	3.492882177188511E-11	0.06608385415587995	-182.9233029411116	0.0032836344749833835	0.002243205776931082	0.8799999390042298	8.927405704928107E-5	-5.382502751428301	402.026307165248	-2.6838333727468466	77.2120175116397	-5.472802451055831	416.706264188655	-5.56836041392263	423.3222242596981	1	-6.759521625127229	537.4908132498001
53	-6713.130613237635	-6847.871516997671	-6713.130613237635	-134.74090376003625	-6713.130613237635	1698.1890931171808	16157.171141382192	1.0	0.6104217497530127	0.9563776667119752	0.04362233328802534	0.0815811117272525	4.900427700975315E-5	1.5339528558874433E-11	0.07973909491523128	-180.0849719586642	0.0015567186817643781	7.721815523674968E-5	0.782114580222002	4.9717451369421486E-5	-5.142369624612545	354.81936909296843	-2.720906358684998	83.10265944832997	-5.580541817926566	411.99221826890204	-5.176938075367974	369.34853016198554	1	-7.288967365992819	587.3425941471985
54	-6697.457359479187	-6729.7591559843	-6697.457359479187	-32.30179650511321	-6697.457359479187	1538.0928669306174	13802.705656560924	1.0	1.0281077652837196	0.9282072163960026	0.07179278360399781	0.008312742553732705	7.312628081824843E-5	5.569860322171941E-13	0.01020061880749831	-177.93296231611464	0.003400202717045207	0.0015473951571456134	0.7347380472474554	7.314081244320667E-5	-5.358019950323732	398.92862985339053	-3.0863374171675737	85.2818603329168	-5.464309464976269	417.140545366457	-5.275682553222845	327.64056573710377	1	-6.001483707470804	466.6105735482372
55	-6684.829410427198	-6660.355289348287	-6684.829410427198	24.474121078910258	-6684.829410427198	2282.9110074129044	21904.357581920005	1.0	0.64816954302321	0.955823936492164	0.04417606350783654	0.002745845982135203	4.750420166420751E-5	1.8139676504726047E-14	0.0028362154074979703	-189.0963883012876	0.001889791597804624	0.0013294834216185515	0.8318715246717753	4.7464593447851805E-5	-5.714645836324948	438.5371816491475	-3.2446334838533213	85.98438400428377	-6.219912196907435	588.6150397563435	-5.393303050709765	320.0702033405949	1	-5.220642467285095	332.85764200689357
56	-6673.514659610672	-6727.43350681153	-6673.514659610672	-53.9188472008577	-6673.514659610672	1568.9613801086343	13952.613472372812	1.0	0.7285153376038734	0.9514084783659679	0.04859152163403229	0.017288102021369746	6.369079239298762E-5	1.0880528755333088E-12	0.016336320496559757	-179.7725417851907	0.0038574596587027106	0.002591881745236053	0.8503383319882184	6.38058056893325E-5	-5.701376817148623	308.35236797275024	-2.5901399681795305	81.75732072401081	-5.251517062455222	436.7239378471658	-5.324968404455037	394.5706709385593	1	-6.284273446272779	493.2591324094631
57	-6669.7257551836865	-6732.166526215081	-6669.7257551836865	-62.440771031394064	-6669.7257551836865	1621.8123234056322	14022.633466664458	1.0	0.9998131212501047	0.926109444609698	0.07389055539030177	0.018955285444364124	1.1399251248523916E-4	4.987201037558245E-12	0.01966940539296728	-176.91486818809773	0.0021324589975668913	1.6817002525197748E-5	0.8368630402505424	1.1388466184609183E-4	-5.354347949953112	322.2390967920197	-3.3365879975554407	86.35693146068395	-5.2572470174221	464.941066650585	-6.6257707045377074	291.7881220216956	1	-5.702726371795072	437.32857725988026
58	-6661.895192294489	-6741.120357735952	-6661.895192294489	-79.22516544146319	-6661.895192294489	1335.5424515260386	13450.086671359248	1.0	0.967119571310092	0.9659866668604774	0.03401333313952222	0.027847020579735683	5.0499865727711326E-5	1.817128450307598E-12	0.026649762044863204	-177.97964628428124	0.001350644362375297	1.1344469496022502E-4	0.7784006904148543	5.0900938774239664E-5	-5.145075149515693	348.5280720539348	-2.5623875297091656	78.69594700892961	-5.2263331039186784	446.6953292249908	-5.267131890931642	386.2616815909835	1	-7.543051859245795	611.7568634818252
59	-6660.281413900133	-6829.341421930531	-6660.281413900133	-169.06000803039825	-6660.281413900133	1371.0106043830092	12755.75244962488	1.0	1.6633147184217267	0.9343151914185928	0.06568480858140692	0.14021067349408223	9.384029027588E-5	1.8151462406609283E-10	0.14196105097446104	-175.79320324950052	0.0033727586205673094	0.0014519170729679004	0.8093859139650665	9.08154185948974E-5	-6.695354823303555	290.98826732446963	-2.545527996572697	79.07394517079375	-5.351237988898568	424.40123104675325	-5.200901380757786	335.2909287388652	1	-8.558813804842694	713.8911641155595
60	-6659.576011430151	-6855.594154768762	-6659.576011430151	-196.0181433386102	-6659.576011430151	1307.8220713334142	11921.066179659045	1.0	1.0000570535968079	0.9435267135129864	0.05647328648701351	0.3281432968095528	8.257820969009082E-5	4.777140370325491E-10	0.2825465712138897	-174.46142725692533	0.0021409051758920624	9.980720784007933E-4	0.8730416204863864	7.665394267644337E-5	-5.201645298647525	374.88829018486484	-2.529577529022232	79.75494047830585	-5.593496090522157	411.5042949754692	-5.142083233602108	351.7996351780026	1	-6.821685149320933	543.2911148829043
61	-6637.550655495215	-6766.5648996341015	-6637.550655495215	-129.01424413888623	-6637.550655495215	1819.6824974364185	13715.276379010596	1.0	0.6573099738954088	0.955158666664084	0.0448413333359156	0.07480641602304354	4.913232805454156E-5	1.2464177356039214E-11	0.07168861277831279	-177.23462668034196	0.0028394022308683223	0.0013575245493712663	0.9117271448945302	4.925012589726669E-5	-5.33233373516373	395.5617394257721	-2.7933900757078427	76.35985144486472	-5.225653022040303	449.77071680808297	-6.080350032861707	299.75144370572906	1	-10.022413365668314	877.1303298337828
62	-6635.452782162312	-6772.040487071242	-6635.452782162312	-136.5877049089295	-6635.452782162312	1379.4489596920205	12384.20018579497	1.0	0.8648538549069739	0.941582589367105	0.05841741063289415	0.07628602251897203	7.729421554295844E-5	4.4184793990862896E-11	0.08587227039390354	-175.30980430269034	0.002826150571928354	0.0017053923312747709	0.9316189746881862	7.786350286339803E-5	-5.401209038225766	404.33108946625407	-2.8964396844763436	84.28989066782343	-5.277871955427075	432.1458289705259	-8.072154170176459	280.2253126483754	1	-5.987190294394613	465.2449017635767
63	-6632.970857199705	-6767.087534494052	-6632.970857199705	-134.11667729434737	-6632.970857199705	1231.9774976056021	12113.976826602264	1.0	0.5618208476108177	0.9422783505853876	0.05772164941461165	0.07807259710226883	7.99006093977611E-5	5.111056376167731E-11	0.089912689474998	-174.29402216202521	0.002974997497075214	2.3019485480500678E-4	0.8537012225935409	7.884870919227881E-5	-5.145723185399315	358.1299489958695	-2.8163857316398895	83.79479436861286	-5.315160490395211	427.67993483612463	-5.475529282533179	316.18384434298014	1	-5.168627609476362	340.67623464249056
64	-6631.150312932552	-6804.142052596959	-6631.150312932552	-172.99173966440702	-6631.150312932552	1210.3132612062388	11365.361058446873	1.0	0.8043809992059084	0.9292824976679801	0.07071750233201897	0.22276975990066103	1.0783821298281076E-4	4.793676894982922E-10	0.1994357619282869	-172.7416406589193	0.0031590422164917793	0.0010258975005895932	0.875853062915877	1.1417762971689114E-4	-5.62961345955175	310.51745378680056	-3.128108201876142	74.52399892148765	-5.739375437763117	534.6625259683964	-5.41855171911439	318.7893269820668	1	-6.666015729224487	528.7819777043538
65	-6630.713277353902	-6725.616273967402	-6630.713277353902	-94.90299661349935	-6630.713277353902	1872.304343260231	13794.712972542678	1.0	0.8954773359366149	0.9558074175835846	0.04419258241641427	0.03157130169271261	6.0284760530048315E-5	4.010790132389269E-12	0.033396107737040895	-181.6823579162185	0.006531410423827817	0.006978161024941048	0.8508029911996303	5.982487126803639E-5	-5.208046502907166	334.35982616963446	-3.4135678843333284	86.65278677959303	-5.977170531649819	561.6907791659943	-5.772284861748547	306.425497034333	1	-7.471941734583938	604.8852530931774
66	-6627.237626383312	-6824.992643141651	-6627.237626383312	-197.7550167583388	-6627.237626383312	1274.8288773655686	12532.466248655932	1.0	0.9441618632248827	0.9300196667025366	0.069980333297462	0.3629265998286381	1.0346561163012053E-4	9.600667480225827E-10	0.3144148588875299	-175.86276730329985	0.0034379922080841146	0.001123495285248132	0.8345285021960507	1.014511243934224E-4	-5.336784598950115	396.1547787649909	-3.918464519684335	88.33693011259409	-5.232555615480016	442.3603760470596	-5.762047961787839	306.6922014972299	1	-5.517121096360555	417.73946597107545
67	-6625.061950290443	-6809.218361371843	-6625.061950290443	-184.1564110814001	-6625.061950290443	1345.0200386812473	11276.448069830103	1.0	0.8716644098221686	0.950642499254657	0.049357500745341606	0.2401676271994174	8.01498053061894E-5	4.947483491427108E-10	0.26733399168169375	-171.922342251211	0.0030522060132464	3.4493581737086656E-4	0.7895370892288831	8.250602168531068E-5	-5.560914144834199	312.8423503677701	-2.5825562318324287	81.64590075936637	-5.622303331490212	410.46679502011887	-5.28933730447051	326.57275474476415	1	-7.571804517327127	614.5443780946848
68	-6617.381023082487	-6716.840204150932	-6617.381023082487	-99.45918106844415	-6617.381023082487	1573.83242991381	14244.403668911455	1.0	0.9489332668445899	0.9331111242367311	0.06688887576326742	0.037276523113278594	9.135730428037683E-5	1.3657597933020888E-11	0.04036514244011209	-177.01786224870258	0.0020171903125220355	1.3312475095966184E-4	0.8035547505161124	9.148028738045301E-5	-5.15073233913816	345.69270545105474	-2.5588651096384556	81.23467939157668	-5.256778806783563	435.6418350892588	-6.544189647128856	292.7758886661726	1	-7.517739918926432	609.3072673378122
69	-6616.172035985108	-6741.588601709377	-6616.172035985108	-125.41656572426942	-6616.172035985108	1716.871663998071	16183.243716805533	1.0	1.0643106146999863	0.927092377780411	0.07290762221958796	0.0657717363521803	8.250998064249735E-5	2.2058322294746602E-11	0.05722799640181167	-180.13713323094876	0.0015680551191786202	6.48427100756189E-5	0.8194794627972085	8.28677808199291E-5	-6.705990943543893	532.5031492887272	-2.5752730647038784	81.53128408639785	-7.301745209060998	711.4019679588574	-5.169881021356872	340.4109964699296	1	-10.027019156017268	877.6780739451424
70	-6605.159583904892	-6775.970077777912	-6605.159583904892	-170.81049387301957	-6605.159583904892	1427.6149134343732	12352.176995447031	1.0	0.8833766683709716	0.9447392505722488	0.055260749427749785	0.20260527947013013	8.559919530427615E-5	2.5308153421973483E-10	0.1820774388326774	-173.87454377102594	0.0020828246069902146	1.7263694853263998E-4	0.9454381204217881	8.980457632489012E-5	-5.155212088087433	344.1175433634752	-2.5349864719258255	80.57489243720251	-5.633306763246608	410.0865655429788	-5.208576890774298	376.2636703410403	1	-8.593411135772921	717.5164860946762
71	-6603.787410841323	-6732.788684224073	-6603.787410841323	-129.00127338275007	-6603.787410841323	2026.7961587565926	17582.415486474616	1.0	0.9368861294135709	0.9321123476375439	0.06788765236245481	0.04939815311641925	6.741847790134691E-5	1.474980690082017E-11	0.057544085925465685	-183.877106977208	0.0025247507029289716	0.0019350245718630322	0.8685160118691837	6.667464087397271E-5	-5.968571728123621	463.46215102761306	-2.8280976894152015	83.87118356434068	-6.723023715169799	644.5795474945379	-5.504739130357846	314.97449494385705	1	-11.598629226227072	1078.4675900817435
72	-6603.044486823479	-6773.477396582021	-6603.044486823479	-170.43290975854242	-6603.044486823479	1637.8305073682995	14445.628965468592	1.0	1.0013133411684345	0.9534372234561557	0.04656277654384293	0.14259061843965462	6.350647831275493E-5	8.423651566137762E-11	0.149199280062343	-180.635902864129	0.001575204299977497	0.0010037298280834701	0.8055763620115773	6.338047324277451E-5	-5.577739326972948	424.32709513887187	-2.674597377816764	82.70389471113421	-5.235228008783195	441.2585520622121	-5.304066928087952	325.49202469096065	1	-9.871092760604988	859.2595454076671
73	-6601.756002745737	-6760.1963682567975	-6601.756002745737	-158.44036551106078	-6601.756002745737	1448.500333879196	14171.96768469525	1.0	0.7913623917754404	0.9425600125582818	0.05743998744171659	0.15087455087593374	6.781641271240928E-5	6.537068404696484E-11	0.11694373503791833	-177.2457529805205	0.0019264428997246056	6.529695968422333E-5	0.9637713594696102	7.187110806625929E-5	-5.525104143420529	418.62042454744864	-3.6624087127969007	87.53004736757389	-6.062307031509609	571.1700998546919	-5.144079624212387	349.2681254803413	1	-8.999340633617917	760.8533993314065
74	-6599.000874663794	-6759.325682601559	-6599.000874663794	-160.32480793776443	-6599.000874663794	1510.4323958428904	13605.595147548114	1.0	0.8296333792289073	0.9573288387331831	0.042671161266815284	0.15095639363934069	5.891492126350737E-5	5.846874283900705E-11	0.13003192669716224	-177.78817258109558	0.003116619750988348	8.270203442222766E-4	0.8416935732905684	6.0842908277592445E-5	-5.701996882265662	308.3346672309728	-2.5538534529496952	81.12864979756615	-5.236222918278271	440.8918395126107	-5.3142316922146975	324.7840491733614	1	-9.044554701070322	765.7743483797883
75	-6598.490968717095	-6639.015568963189	-6598.490968717095	-40.52460024609462	-6598.490968717095	1220.8935946530803	11717.944390246505	1.0	0.8537987117670115	0.9444942929857498	0.05550570701424823	0.015810510335517426	7.419447692289712E-5	9.995414860601522E-13	0.01344532427202807	-174.45365926539375	0.0035372202349997785	5.445101236723406E-4	0.835074937585392	7.429201175687884E-5	-5.170178576504095	340.3490296550836	-2.5352941984404014	80.58812213024288	-5.230404384712729	443.4285262821773	-5.183795937909692	337.8374582096064	1	-7.244887258152884	583.1443878725431
76	-6596.5652132407085	-6776.5173842558	-6596.5652132407085	-179.95217101509112	-6596.5652132407085	1617.788032019654	12459.161070206526	1.0	0.8992191541479552	0.9593157482313404	0.040684251768657816	0.2395403202017695	6.169162893371329E-5	1.662842011646919E-10	0.2043099290481302	-176.2982685926412	0.00384072692921335	0.002796281699640102	0.8716944596303706	6.344171565636004E-5	-5.398088547943903	319.8205699066465	-2.612958223081171	77.94352513457618	-5.356191041617063	484.6401318936724	-5.697916116997215	308.45145455224167	1	-7.233721954789533	582.0826228024819
77	-6590.827376781913	-6550.392637857996	-6590.827376781913	40.434738923916896	-6590.827376781913	1727.7353965880088	14956.952335344027	1.0	0.9838699993605777	0.9638251087173952	0.036174891282603226	0.002617916499962163	4.952782267420375E-5	1.3303405135731139E-14	0.002327777570625259	-180.08176390725524	0.0026585673783643283	5.486470372593034E-4	0.8919731048926349	4.955219268748454E-5	-5.1533484219920265	344.7312125141679	-2.5587501745053385	81.23234996787775	-5.227927085115334	453.0518817542932	-5.537099651660283	313.71775635813003	1	-10.305872735457031	911.2659686116687
78	-6590.725134502383	-6663.959342217128	-6590.725134502383	-73.23420771474483	-6590.725134502383	1282.4039838966648	12470.960743982841	1.0	0.9710833540193159	0.9440877140424192	0.055912285957579126	0.023058781228636853	7.875291089171761E-5	3.674264551540486E-12	0.02444164778572662	-173.80994669826987	0.0021251833375450684	3.2966412298912794E-5	0.8496569028190929	7.860945498959929E-5	-6.400914718010082	504.13056489541555	-2.7739050841492725	83.50377395468443	-5.478879341731056	502.53025289303133	-6.698136606835262	290.95705940464876	1	-8.815433393082856	741.0338625341368
79	-6587.376195937392	-6755.045209261868	-6587.376195937392	-167.66901332447588	-6587.376195937392	1113.2581111696288	11044.872880201568	1.0	0.8933830713354087	0.9660187479929746	0.03398125200702362	0.17504377656738151	6.55000185971073E-5	1.1104558099638952E-10	0.16411472674991404	-171.64852443014527	0.002754884032298374	4.385323509529248E-5	0.957007658641342	6.32430765843088E-5	-5.475381697701976	413.05567777603835	-2.6283666275944446	77.76404179426726	-5.836349782679687	404.26795683850344	-5.62133860158457	310.7832520819472	1	-9.126435519283817	774.735236215133
80	-6585.730146510724	-6751.885473942557	-6585.730146510724	-166.1553274318333	-6585.730146510724	2054.357144288662	15374.82584458701	1.0	0.7038595962611256	0.9519331775363393	0.048066822463659495	0.13047879208427304	5.676245128367799E-5	6.079445825369422E-11	0.13546662664481213	-179.37940160874678	0.0019669348052565473	6.793582117143471E-4	0.7209841127546105	5.972060826612263E-5	-5.147914227444517	359.4693004730605	-4.3254182664693275	89.47903428844562	-5.4808128917157655	502.78961998749395	-5.241375608962903	330.680774094046	1	-8.996473687204308	760.542018599988
81	-6585.090884570744	-6698.860867986851	-6585.090884570744	-113.76998341610738	-6585.090884570744	1714.6050090382046	14965.932433181939	1.0	0.9994551114475067	0.9530543370747577	0.04694566292524119	0.049849384348439864	6.366198411650362E-5	1.009315727497651E-11	0.05005923698576877	-179.3878849716836	0.002368247803759726	2.415323215557389E-4	0.8796344568700483	6.382399081238162E-5	-5.590439231501069	425.6802557155119	-2.5315982791051956	79.59863772807954	-5.906541838524395	553.7698253990815	-5.252834588235015	329.59929790714614	1	-10.856707144412336	980.1403435733516
