#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
60	-6755.278044072702	-6954.537618702146	-6755.278044072702	-199.2595746294437	-6755.278044072702	1687.0352695767644	17152.139335129865	1.0	1.1555082788770732	0.9138193519936973	0.08618064800630586	1.2115164717280248E-4	-183.46579036266385	0.002496687437812184	6.598467321309376E-4	0.8222002753804836	-5.60619158458356	427.34724172548624	-2.797653461982365	83.66931203595165	-5.451735169554736	498.8333815961313	-5.146175439967713	347.8398619715292	1	-9.76404701537372	846.7627608225492
61	-6748.307707156792	-6926.816717252217	-6748.307707156792	-178.50901009542483	-6748.307707156792	896.0915651716904	9572.158101225274	1.0	0.7468255716007887	0.9503611139388538	0.049638886061149204	9.087562488398138E-5	-167.4967789132108	0.002580656424648037	1.1365948724608378E-4	0.8092750752825761	-5.307468862328902	392.16307899120613	-2.623574853507636	82.18172417904812	-5.331489565845141	480.49097787932067	-5.232742175232751	331.5489811806029	1	-5.973375106321726	463.92250855584894
62	-6748.052311879092	-6937.522645040392	-6748.052311879092	-189.47033316130037	-6748.052311879092	1142.0015937838741	12142.468418459193	1.0	0.9887965684484622	0.9370308613010914	0.06296913869891199	9.689018067617586E-5	-176.04063707828874	0.0035636533523843543	0.0021738414513147956	0.964169407744078	-5.733193947734732	440.40905085976726	-2.800247098253339	76.31305917721367	-5.6692663873048055	408.89991710765815	-5.32397993150032	394.4367087415222	1	-6.2823889262110075	493.08314193235253
63	-6742.126683357521	-6934.738614297982	-6742.126683357521	-192.61193094046135	-6742.126683357521	1903.5214743216713	14766.48364316626	1.0	1.1057640708528285	0.9373953810853174	0.06260461891468572	7.620273783717324E-5	-179.60599237870815	0.001329174601924824	1.2393738176187002E-4	0.8012068665148803	-5.240552687691157	382.0040769907256	-2.714760369573229	76.9472641456027	-5.234365967191634	457.0322618407658	-5.486808362739936	315.7077982224863	1	-7.584164848699569	615.7443210824413
64	-6737.673112116242	-6924.482739999592	-6737.673112116242	-186.8096278833499	-6737.673112116242	1974.9250905226186	12844.900102256173	1.0	1.0846085153967628	0.9249292154636483	0.07507078453635471	1.1916614626587866E-4	-175.6894445350118	0.0037399354748185606	0.002457298989034902	0.9181350843726159	-5.622187494037221	429.02783982030473	-2.8187557219489783	76.18962418972744	-5.29097673953794	472.85761964602057	-5.4963728028951335	315.3131715743796	1	-5.221658093192374	378.71621711575244
65	-6731.231319245043	-6934.30733521068	-6731.231319245043	-203.07601596563754	-6731.231319245043	1654.4004866754399	16199.100029733303	1.0	1.6972186225645225	0.9522749086421102	0.047725091357893296	5.406319279491505E-5	-183.77945874294042	0.0034105204124253133	0.0014329842144759667	0.7847706157540363	-5.147482062972674	347.1343523328172	-2.931005540715957	84.48680897229414	-5.245471898496996	438.1381764362779	-8.078965023953575	280.18784884356506	1	-10.351622058125553	916.8572415215294
66	-6727.889809405513	-6922.353063678953	-6727.889809405513	-194.46325427344	-6727.889809405513	1645.899861148791	17633.773040845183	1.0	0.6875638458479756	0.9503973849848898	0.0496026150151142	4.323822917498607E-5	-184.82723499012258	0.002275929939771739	1.9333743102648823E-4	0.9069285472290329	-5.229747334657955	380.1559721364182	-2.7707919026226984	83.48149003290204	-5.277691605507454	432.1716718309583	-5.211395984905493	333.94436847137905	1	-6.0551688718022545	471.71927566020383
67	-6715.04036428996	-6911.692224616415	-6715.04036428996	-196.65186032645528	-6715.04036428996	1867.9958031371418	15363.510160443644	1.0	0.8339947752686557	0.9117752668321198	0.08822473316788441	7.768832803634306E-5	-180.95760467277188	0.0017284114924710637	0.0010286097421969428	0.8049120327216504	-6.583834822429446	521.1385850584128	-3.189512305310843	74.25049628371252	-6.059337993628079	399.5941451104528	-7.117667112974821	286.8188903783348	1	-6.2538953493469585	490.4204606730595
68	-6689.249697101558	-6873.81632367281	-6689.249697101558	-184.56662657125125	-6689.249697101558	1221.3544556262989	11916.982410549554	1.0	0.7660878392971727	0.9701417307789839	0.029858269221018773	4.000358257212829E-5	-173.59613924581427	0.0031579922936770736	0.001078663508230968	0.7776092780454552	-5.914683689554468	458.275337148394	-2.5707852272763514	81.45617275138595	-5.286911678987769	472.00693244995097	-5.157503793274136	343.42433104056664	1	-5.602140988324002	426.919755412383
69	-6684.2620745984805	-6873.245231074035	-6684.2620745984805	-188.98315647555444	-6684.2620745984805	1420.3052787013237	13307.622038026926	1.0	1.0422640049101541	0.9436192116059408	0.056380788394061736	7.489613530101693E-5	-176.25598844103294	0.0026324599636510615	7.48753299655365E-4	0.8827835064010976	-6.169822458626365	482.54108787169537	-2.7580873177064618	83.38903284188638	-5.557262439780731	512.7078839858611	-5.157278290017304	363.5412273911226	1	-7.114965971072779	570.8280709321115
70	-6679.223123237818	-6871.240373622564	-6679.223123237818	-192.01725038474635	-6679.223123237818	1685.6694589896774	14617.459671569828	1.0	0.8448365492655093	0.9374652409747072	0.06253475902529548	6.985866618334968E-5	-178.7722200991561	0.0022362781948057076	0.0012176243120021516	0.8683228690040276	-6.596537511278536	522.3196058789897	-2.7141194750723523	83.0474828090867	-5.233329004714627	442.0209124258597	-7.169439712328945	286.37491677739746	1	-5.788268258494998	445.9096189363055
71	-6676.324264228513	-6864.047984265967	-6676.324264228513	-187.72372003745386	-6676.324264228513	1068.8182613571187	11562.783995383264	1.0	1.0127022543257718	0.9594994257401962	0.0405005742598068	6.43474252246063E-5	-175.0909563267022	0.0032488624988947813	0.0023353560358345712	0.9245239480331559	-5.577737600136821	424.3269105655265	-3.165990427088029	74.3537004088994	-5.227726031944201	445.21514533376376	-5.490346129914372	315.56088454209015	1	-7.1083788758480395	570.2057826054541
72	-6674.628666383804	-6865.393598911798	-6674.628666383804	-190.76493252799483	-6674.628666383804	1582.4979593312105	14160.095229073591	1.0	0.777391259751591	0.9608541359613028	0.03914586403869915	4.517971657615497E-5	-178.8328254383426	0.0031539364596235545	0.00149980155146075	0.8455041764362025	-5.176317088886815	339.1458578589848	-3.155008906310374	85.59746576886184	-5.52433957144313	508.50963390004284	-5.153324435371278	344.7394530775784	1	-7.355739930271721	593.7221514474741
73	-6674.4111350301755	-6862.69431409908	-6674.4111350301755	-188.28317906890385	-6674.4111350301755	1704.3292649530067	12415.537043175675	1.0	1.042701790851989	0.9507256737601656	0.04927432623983622	8.014926063633948E-5	-175.80199747335254	0.003418504637975613	0.0028601825578596124	0.7973296084817556	-5.1722551209537455	339.92659853143243	-3.4070334044473016	86.62818587099264	-5.357622552282214	484.8723081284786	-5.143342479486489	349.93792568205066	1	-6.346275282947145	499.04254740530723
74	-6670.760132075361	-6859.737062235839	-6670.760132075361	-188.9769301604788	-6670.760132075361	2021.7279670777477	14170.379899297168	1.0	0.4088548245632648	0.9467815400574	0.053218459942603075	6.056001673814372E-5	-177.75941456142107	0.0021604579119012175	0.0011560983465320944	0.9222557923520632	-5.148162239936705	359.60526773767896	-2.535574534225	79.40007964752698	-6.227723865035611	589.4782176810486	-6.330711932216616	295.6586663853487	1	-5.731044771255888	440.1926908926164
75	-6668.210453550804	-6862.190209264332	-6668.210453550804	-193.9797557135277	-6668.210453550804	1324.243036574402	14580.508269865386	1.0	0.8986798688725334	0.9692374244615947	0.03076257553840748	3.9220321157654914E-5	-178.4072104017177	0.0022539608601598164	5.055961021194907E-5	0.8928522802876799	-5.228496669864352	331.99503510385694	-3.993637422624552	88.55938367227974	-6.541412945534711	624.2352545922819	-5.273322301695704	387.2054284316179	1	-9.357625690055748	800.384694681282
76	-6663.824191809707	-6846.993704244543	-6663.824191809707	-183.16951243483484	-6663.824191809707	1088.6283363890514	11134.886590784416	1.0	1.1140502099358565	0.9473381020793108	0.052661897920691814	7.976950914579456E-5	-171.1450679140217	0.0024099195639818607	2.6262367422363165E-4	0.7790817993526664	-5.143635535430178	356.44257550895236	-2.529598320035717	79.75282856182963	-5.536312125597022	510.04772342803585	-5.142666388714856	350.730837284596	1	-6.383146911067631	502.4767342032941
77	-6654.634624208821	-6841.135350257142	-6654.634624208821	-186.50072604832107	-6654.634624208821	1122.428380109549	11649.532247381461	1.0	1.4711244955319067	0.9641997140704976	0.03580028592950509	5.667156236434437E-5	-172.98252585081613	0.0030412925376253936	5.34702918958964E-4	0.8334512764968129	-6.215109585501198	297.436639948724	-2.5860188445454124	81.69768075483348	-5.4857232432649035	503.4461063322869	-5.196965791910681	335.8331195598512	1	-7.466292627381431	604.3407015675687
78	-6654.190105973282	-6842.232603599287	-6654.190105973282	-188.0424976260053	-6654.190105973282	1340.0028136770748	12824.635724629214	1.0	0.8230375450487061	0.9630357454565861	0.03696425454341707	5.515846012898176E-5	-174.7729906823035	0.002543996649702343	5.338496394753527E-4	0.7781390192719035	-6.259606372864619	490.95441945833187	-2.811530323359742	76.23732888946583	-5.458130859709118	499.7143263317777	-5.144976354540189	348.5955721646124	1	-6.892900735180172	549.9492973092267
79	-6640.00016999565	-6827.664731920002	-6640.00016999565	-187.66456192435217	-6640.00016999565	1388.8087192783087	11847.6688228076	1.0	1.0366076701410152	0.9422755726781072	0.05772442732189615	9.686610243275332E-5	-173.92848574965493	0.002512337931506641	0.001347002994446858	0.9321783316148268	-5.152836914749116	344.90902206590994	-2.700323080541621	77.0678793092469	-6.491024383408607	618.6275384832627	-6.964047107461676	288.2149407747345	1	-5.951972970364292	461.8689348798831
80	-6627.0928012925115	-6820.324856782403	-6627.0928012925115	-193.23205548989148	-6627.0928012925115	1370.7243495401806	12860.518140738	1.0	0.8059219292095261	0.958033101159003	0.04196689884100016	5.542426128040816E-5	-174.8033577442412	0.0022306897237106475	2.8073843911920567E-4	0.8554368873489561	-5.805899848056211	305.5745416697046	-2.6080275416574827	78.00436606539789	-5.298538995929441	429.48804545012416	-7.033734744112499	287.5664247715346	1	-12.111989940217041	1150.4309527441155
81	-6626.027768153876	-6816.303803958468	-6626.027768153876	-190.27603580459126	-6626.027768153876	1618.992477425329	13787.444588713286	1.0	0.7572478881737045	0.9471969352243232	0.052803064775679635	8.318522884130425E-5	-176.56944852320296	0.00198364170044705	1.5468723285990858E-4	0.953931713543494	-5.212451621265244	333.81597449171414	-3.4606404059841016	73.17261411539772	-5.537487801037957	413.72214826252105	-5.719432188898246	307.84339938919015	1	-7.210241166140806	579.8518089053961
82	-6625.927414272273	-6813.209116765667	-6625.927414272273	-187.28170249339337	-6625.927414272273	1326.3437221393333	12774.319060096212	1.0	0.6759271588729967	0.950385126885938	0.049614873114064185	7.292274887917412E-5	-174.48926388418977	0.00222014101742216	2.385328866185594E-5	0.8511928393136677	-5.30408426258376	325.49079228491615	-3.0717907853083184	74.7874462128936	-5.327065276900458	426.5147577274481	-6.638955192125181	291.6336662592455	1	-6.73174359453265	534.9018904668679
83	-6620.770193892076	-6804.146796952559	-6620.770193892076	-183.37660306048275	-6620.770193892076	1160.2839437938328	10630.988273194043	1.0	1.088892637165492	0.9532977146744289	0.04670228532557244	7.324034356254351E-5	-170.69021259712233	0.0033493601261073013	0.0010198513939326335	0.8204120586725747	-5.210145820165247	376.5670654491711	-2.6085079381464262	82.00164298149862	-5.307008804825026	428.53705176821114	-6.400393083145456	294.66547252135325	1	-6.5350585430328545	516.6043678763626
84	-6618.646425740063	-6814.565337526247	-6618.646425740063	-195.9189117861845	-6618.646425740063	1490.8908436619126	14344.74991121842	1.0	0.7703223160628441	0.9536443442527943	0.04635565574720812	5.5970399122773705E-5	-178.91005871257977	0.0028938645359047614	7.113210772098481E-4	0.826710838746868	-5.611133366516023	427.8677179345075	-5.041266342448496	91.2091255163142	-5.225594852538955	449.4732823259003	-5.142872453843521	350.46149790633945	1	-10.05912792499388	881.5029010221887
85	-6601.434475716199	-6796.817137131153	-6601.434475716199	-195.38266141495427	-6601.434475716199	1220.1622289841907	13551.182316067128	1.0	1.1450929455305499	0.9468806828285928	0.05311931717140921	5.6388472269989015E-5	-176.5653336195566	0.002275795055539267	5.475583059015098E-4	0.9239868287145496	-6.071140861922087	473.2334588245936	-2.681679454486836	82.76860080950706	-5.488343694693632	503.7951872163269	-7.571822064060761	283.305883322918	1	-11.068003340798217	1007.4792772298312
86	-6577.562640727412	-6776.339319019109	-6577.562640727412	-198.77667829169678	-6577.562640727412	1949.967951427134	16576.17731106464	1.0	0.6738413345785704	0.9574987580045746	0.04250124199542762	4.435772227691997E-5	-182.4885038579527	0.002991600183141942	0.0015537526193340771	0.8052875475169184	-5.686997379611804	435.7264820213337	-2.720793697093488	83.10175153304318	-5.390403308060148	489.9930939352914	-5.349274109069247	322.541610631511	1	-11.184286703423673	1022.7478784332042
87	-6571.989438599495	-6769.694208051398	-6571.989438599495	-197.70476945190353	-6571.989438599495	1283.5555452607596	13125.24665557828	1.0	0.9147332577674476	0.952707016442257	0.047292983557745374	7.15032458745973E-5	-178.76164748006047	0.004042389321139132	0.0024804069625726875	0.9057753860654232	-5.148761827450165	359.9240256645004	-6.607841599943216	94.28192065918384	-5.412248032942969	493.2340945805251	-6.823294432210193	289.60968698188907	1	-8.962613481023922	756.8702654701754
88	-6569.685110580334	-6759.208277352827	-6569.685110580334	-189.52316677249286	-6569.685110580334	1484.5977183679756	13051.700435963901	1.0	0.6710069804287166	0.962634087520535	0.03736591247946704	5.2214420650594156E-5	-175.14838724651509	0.0019855988244078817	9.420669380029772E-5	0.9354776970859296	-5.1492581589940105	360.17825925182325	-2.6278232429648214	82.22987440594811	-5.504740957342673	505.9606672695723	-6.359171148292378	295.2463823485457	1	-9.196135868173723	782.413594940011
89	-6569.349238213992	-6763.4142520908335	-6569.349238213992	-194.0650138768411	-6569.349238213992	1656.9292509121183	13763.704680952937	1.0	0.7023058772100813	0.9605253352593455	0.03947466474065613	5.369659981510193E-5	-177.5750595913099	0.0026917639630385033	0.0016067487073524456	0.9039421153218455	-5.68939877729267	435.9716267697625	-3.5196343459081603	87.04009197478764	-5.617358152950782	410.64047502321296	-6.87164811334322	289.1170231788319	1	-9.433427243950772	808.9085284940514
90	-6567.851639317752	-6756.562689710787	-6567.851639317752	-188.71105039303475	-6567.851639317752	1384.8427202215526	11875.132322423531	1.0	1.0227859699115938	0.9452133532925562	0.05478664670744551	7.510054563741113E-5	-172.85463788605534	0.002284464650122021	3.266806920852092E-4	0.794756052255518	-5.916847101436991	303.0045654972233	-3.692808668450131	87.6303087185623	-5.251442248666522	463.2776343054234	-6.819498495835629	289.64899227131224	1	-7.3207410642536255	590.3752237788
91	-6566.359004341083	-6760.027432676662	-6566.359004341083	-193.6684283355792	-6566.359004341083	1697.649537798628	13582.462139512152	1.0	0.6860143288508703	0.9524944357881053	0.0475055642118964	5.832657596488849E-5	-176.7198755256943	0.002539929998746154	8.147988050893895E-4	0.9045755572563577	-5.330921421201077	323.6805652977593	-5.022110379569674	91.16631974719267	-5.857236354363903	548.1967853781923	-6.1426557132100505	298.6454076645691	1	-9.207681935268674	783.6900541209892
92	-6563.966929513606	-6757.804748202125	-6563.966929513606	-193.837818688518	-6563.966929513606	1470.8178100203488	13426.493022650093	1.0	0.780564855943755	0.9502322108915705	0.049767789108431174	6.928876617851548E-5	-177.58609229920262	0.002751731432188839	1.0725271350927815E-4	0.9100524304258341	-5.437810491406593	408.71013913311896	-2.705701181065894	82.97762267108445	-5.225555289792218	448.981188872961	-7.122506439391733	286.77685220243455	1	-10.089209649670824	885.0962669211152
93	-6560.51366919834	-6753.395913876964	-6560.51366919834	-192.88224467862457	-6560.51366919834	1555.650886611564	13209.552328789827	1.0	0.8312651728475055	0.9653464954056217	0.034653504594379304	4.981055013360661E-5	-177.7498239632548	0.001269858634120563	4.709576304324402E-5	0.8485439596740605	-5.141902327330707	353.4940541080735	-2.7944843634155685	83.64765621856553	-5.284987712153274	431.16704590691336	-7.024184401229278	287.6537617120657	1	-9.425356646462927	807.9982821873928
94	-6559.466112184378	-6754.718443238782	-6559.466112184378	-195.2523310544041	-6559.466112184378	1809.6160041909488	13902.006404088082	1.0	0.8594492546242086	0.9494272188945109	0.050572781105490405	6.951282908981573E-5	-177.0511067588692	0.002738880904529605	0.0014094772536755677	0.749844056685642	-5.265845077944343	328.45500908426106	-4.379801199715304	89.62139478993699	-5.462731640573136	417.2224858415195	-5.8605339985645575	304.26635687612577	1	-9.68246835647484	837.3188474240945
95	-6555.172505246452	-6753.68864448105	-6555.172505246452	-198.51613923459792	-6555.172505246452	1475.6187204592766	12938.711597347283	1.0	0.8882748992730953	0.9531138324774103	0.04688616752259115	6.368697744577768E-5	-176.89866337100344	0.003107456264045453	0.0018285254113907519	0.9465813504520374	-5.176009473156707	369.1129734514958	-6.824006982607522	94.65542653246358	-5.328776225573934	426.35478958115624	-9.122527497544905	275.47551219140576	1	-8.814043347391024	740.8852439913098
96	-6555.106576651128	-6748.528235893085	-6555.106576651128	-193.4216592419566	-6555.106576651128	1651.9955988987144	13649.07844757756	1.0	0.895862790821366	0.9567849462868064	0.04321505371319457	5.772115702221063E-5	-177.3059455334389	0.002864762876225365	7.071172284982018E-4	0.8483548660425673	-5.287709785720045	326.6965062878226	-2.7079455806404886	82.99640730710726	-5.683921352621585	408.4390365737779	-6.924873215672983	288.5913000880008	1	-9.677984125213067	836.8017190158815
97	-6554.421545395331	-6746.6345712652765	-6554.421545395331	-192.21302586994534	-6554.421545395331	1285.2739753373244	12195.562791585135	1.0	0.734002431771185	0.9579692972910728	0.04203070270892823	5.548650267829746E-5	-174.18390069718515	0.0025747867733625497	8.653173824587541E-4	0.9119016953786027	-5.316315028452452	393.3898907390427	-4.3328309335833906	89.49856433347855	-5.761702310204168	406.182440695542	-7.987367143191354	280.7008001425035	1	-9.197419403587428	782.5554307599537
98	-6554.273345267509	-6748.86421068294	-6554.273345267509	-194.59086541543107	-6554.273345267509	1557.8681892789741	13295.369579369384	1.0	0.8447426827147501	0.9529112583442754	0.047088741655725345	6.286139115763408E-5	-175.62472756603623	0.0019661578192118035	2.150636587470243E-4	0.7930017842056757	-5.191336977704326	336.6505362384152	-2.9659582779680282	84.67750912521427	-5.252899027065116	463.70858091854717	-9.405074949682009	274.47341333059023	1	-9.6382953704743	832.2337316110772
99	-6553.420472455133	-6748.384328502606	-6553.420472455133	-194.96385604747326	-6553.420472455133	1605.380942435753	13716.409263684152	1.0	0.7153255378118762	0.9551482710242694	0.044851728975731704	5.6680558790976394E-5	-178.54976685541266	0.003695181105968397	0.002329036063968158	0.8592907032762044	-5.14498881881411	348.5869948959774	-3.2797734933704126	86.1294251269252	-5.229721623004235	443.8195257549225	-7.162450496455879	286.4341190097963	1	-9.940970675599527	867.4819778423328
100	-6553.168716190442	-6750.6948422567675	-6553.168716190442	-197.52612606632567	-6553.168716190442	1723.0669333992948	14139.87617101167	1.0	0.7711420138229349	0.9623659598923369	0.03763404010766395	4.933543991647164E-5	-180.97532782113254	0.0033675355730363194	0.0033864971654236197	0.9109707595272376	-5.152101230026035	361.50369657015807	-4.805923062246656	90.67133219567239	-5.255876165542021	464.56051428667615	-6.031539691197505	300.66572129554527	1	-9.816776998504807	852.9036656513942
