#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
142	-6540.640522512916	-6746.521351169163	-6540.640522512916	-205.88082865624753	-6540.640522512916	1492.169213225594	13363.07017735845	1.0	0.8417883512147334	0.9590595985702018	0.040940401429798864	5.4174122445725177E-5	-176.10394311958538	0.0028491507734314204	4.8701589299577697E-4	0.7278697247750617	-5.233463124807482	380.80054280363754	-12.97429068296725	102.8537898797207	-5.427294509557649	495.4029760288515	-8.546772409202639	277.84619801244196	1	-9.80369104436662	851.3769861755754
143	-6539.992751681712	-6742.809684827064	-6539.992751681712	-202.81693314535173	-6539.992751681712	1563.8857110840995	13563.64301391402	1.0	0.8888834811248424	0.9577623686932014	0.04223763130679919	5.601287461416454E-5	-177.98621194571214	0.0034282353834842157	0.0017599600063182156	0.8714081939382631	-5.885684717374943	303.6925981784799	-8.8106077398328	97.72319284750074	-5.2264092867743415	446.58884820020313	-9.091426953055398	275.5916963308646	1	-10.115513266978752	888.2462785991789
144	-6539.973636965456	-6753.073350745596	-6539.973636965456	-213.09971378014043	-6539.973636965456	1567.1732995861541	13918.12778739237	1.0	0.7786779908609361	0.9543210328379422	0.045678967162058326	5.698635535704966E-5	-178.44193940385892	0.0027462555136186085	0.0019901410425603003	0.880103247890054	-5.183818343879258	337.8337525839896	-17.91129631293712	107.73348145049441	-5.364223181867337	485.9326690288587	-9.824212762925116	273.14457571052037	1	-10.869618536512897	981.7960412618073
145	-6539.898329785735	-6745.764745866396	-6539.898329785735	-205.8664160806611	-6539.898329785735	1532.4074386255372	14110.72750631702	1.0	0.8679586986860671	0.953360157848083	0.04663984215191711	5.670329464527314E-5	-177.40633614800097	0.0017261655294892547	3.3175765379760667E-4	0.8692885319658287	-5.152264870724357	361.5744580120347	-12.098862466085262	101.87519830818282	-5.252099977217375	436.5981083837292	-9.518899790936114	274.095072990179	1	-10.933706049963924	990.0428583450657
146	-6539.616607905649	-6746.888653761078	-6539.616607905649	-207.27204585542813	-6539.616607905649	1733.3652733838417	14862.568193006271	1.0	0.9189821457490147	0.9510449208309956	0.048955079169004996	5.973138593986955E-5	-178.30176603372288	0.0022440715083683433	1.9844737166365589E-4	0.7546899992285114	-5.141905192851915	352.46654066501884	-11.43166342466954	101.0989181938681	-5.6233874371696455	520.8863765146276	-8.679804990792507	277.2539878053083	1	-10.796691697852745	972.4694400331205
147	-6539.514189154954	-6748.61374728343	-6539.514189154954	-209.09955812847616	-6539.514189154954	1599.393616280361	13943.09869204438	1.0	0.9043968928802786	0.952635355534809	0.0473646444651909	5.9904711134878754E-5	-177.48793766053657	0.002493254319401475	1.8177587798584482E-4	0.8563780793706791	-5.313652789947433	324.8236021229668	-16.168061291884836	106.11482801613488	-5.760538313692737	537.1201272602115	-8.360955870383076	278.724890398108	1	-10.25308476879994	904.8429670436291
148	-6539.488883505953	-6749.542491130079	-6539.488883505953	-210.05360762412636	-6539.488883505953	1609.0151133197683	14168.728062393739	1.0	0.9441635549551733	0.9548929422228989	0.04510705777710055	5.697294751063309E-5	-178.04288464137153	0.002524531626836018	7.214344277422159E-4	0.9242317092541988	-5.326607465810861	323.9592219793007	-14.911803451651654	104.8831539460062	-5.565220308892568	513.7086932449761	-10.210082523407138	272.0621070033276	1	-10.22091294341418	900.9433580258617
149	-6539.4740641058925	-6751.2194579159695	-6539.4740641058925	-211.74539381007662	-6539.4740641058925	1600.9272862237774	13898.063365921387	1.0	0.9403937644219742	0.9559946980496378	0.04400530195036211	5.891792685935544E-5	-177.90690280208162	0.0023991554397463644	0.0014989928855521889	0.8488739325081945	-5.240441833629035	330.77232342185715	-13.838381206796562	103.78024890655877	-5.232878131309334	456.28810757302216	-13.59929602521229	266.0533569820631	1	-10.066942210873279	882.4354128606471
150	-6538.4989665447	-6749.132550332013	-6538.4989665447	-210.63358378731328	-6538.4989665447	1653.827087780595	14638.473202772702	1.0	0.8621474453471646	0.9576934964506613	0.04230650354933865	5.010747806559981E-5	-180.63949023614904	0.0035761300859880585	0.0028563014253258764	0.8250946014363445	-5.196104002690986	373.74270179468846	-14.813501755236185	104.78419386382923	-5.4805453854271455	502.75376598419547	-7.483729233750081	283.92568756953904	1	-10.966918660179832	994.3354178424828
151	-6538.13247720965	-6748.745631156395	-6538.13247720965	-210.61315394674472	-6538.13247720965	1541.9963927247773	13857.83189854988	1.0	0.8649033463191621	0.9558085838904579	0.04419141610954214	5.98468158731579E-5	-177.9386896689253	0.0019502955249707987	0.0010548399185918273	0.881136462189217	-5.144923338533668	348.63225749131794	-15.118257290128863	105.08971985145519	-5.41789850608505	494.0541703006033	-11.031272658624312	270.11607577127774	1	-10.428872534603535	926.3508026907557
152	-6538.119980460373	-6748.892690070314	-6538.119980460373	-210.772709609941	-6538.119980460373	1664.236954150091	14306.798404918838	1.0	0.9225928617801837	0.9543010027260975	0.04569899727390179	5.8369945070683336E-5	-178.9453035506228	0.002184069367337294	0.0014760031498045	0.849036369146555	-5.164124740481443	341.6923007418273	-15.56840642931493	105.53432002587513	-5.854366645210521	547.8710849792789	-8.86032649681313	276.49511127895454	1	-10.569366483925624	943.7865559188499
153	-6537.880705193963	-6749.489089267674	-6537.880705193963	-211.60838407371128	-6537.880705193963	1500.3714426326435	13187.134688702241	1.0	0.8026777775104919	0.9577810230696603	0.042218976930339956	5.7553335881092365E-5	-176.97275907869312	0.0029764738908938664	0.0010831645380751183	0.9484876208420816	-5.165106804533787	341.4614288590004	-17.557586029878824	107.41277948716625	-5.242312745529161	438.9768042897862	-10.375272669798838	271.63448676619794	1	-10.089260480754064	885.1023470762002
154	-6537.595475327228	-6752.997029244508	-6537.595475327228	-215.40155391727927	-6537.595475327228	1616.0732339543274	14474.391458332186	1.0	0.8514614549617413	0.9563339433326526	0.04366605666734756	5.3128541847610587E-5	-179.39050849827186	0.0026308820725757897	0.001914943568012088	0.8096164031897063	-5.187320523729298	337.2682513226762	-16.609991900196885	106.53452039754828	-5.528877992666246	509.09429283175314	-11.580688100460923	269.0300530027762	1	-10.903170608279007	986.1076096237381
155	-6537.44765982101	-6749.721963763165	-6537.44765982101	-212.2743039421552	-6537.44765982101	1532.8986207661742	13672.938569790691	1.0	0.7963992714410592	0.9550502613535832	0.04494973864641703	5.551163471026322E-5	-178.19568478579936	0.0017381395783173381	9.236912036221926E-4	0.8723342987972335	-5.18051955390582	338.39235063890175	-16.97084661426956	106.87235584074347	-5.505001508241873	505.9948248169312	-10.837112029076735	270.5379682952674	1	-10.17524065720919	895.4266473279603
156	-6537.245208921432	-6754.983036412194	-6537.245208921432	-217.7378274907624	-6537.245208921432	1689.9213924815629	14477.602049357049	1.0	0.8630000912757979	0.9538055108192885	0.04619448918071138	5.40133949728948E-5	-180.04031946603664	0.003511662445444968	0.002055353716275601	0.8562932904747522	-5.441624310097669	317.6907585277228	-18.998986644910932	108.69722129342156	-5.7702736471509875	538.2460988617391	-11.08712179278057	269.9986294580896	1	-10.638724683079186	952.4757408240479
157	-6536.9468374606695	-6756.447688552664	-6536.9468374606695	-219.50085109199463	-6536.9468374606695	1542.1150485282576	13582.087788640454	1.0	0.8718508738335485	0.9564936666306328	0.04350633336936726	5.768876246341197E-5	-176.7632606320336	0.0023447126419004244	9.93899935444324E-4	0.913741074697545	-5.144968389658096	348.60106260493217	-21.886573493186408	111.11124961131233	-5.239025852268053	439.9504207966162	-14.107693762291387	265.48576082505065	1	-10.760472524942752	967.8600749133295
158	-6536.2480261860455	-6762.250627563745	-6536.2480261860455	-226.0026013776993	-6536.2480261860455	1716.8077016118634	14805.447693557444	1.0	0.9553403388748943	0.954532674327289	0.045467325672711	5.4582507683376926E-5	-180.46212755921798	0.0031301033795786337	0.0014320122801881234	0.9018354956461798	-5.261813868063559	385.43783214182076	-27.310611653996535	115.20101930935932	-5.517631225332778	507.6416805778849	-10.951187526765366	270.2874922013795	1	-10.839391931620014	977.9229375999525
159	-6536.113430539751	-6755.266067570925	-6536.113430539751	-219.15263703117432	-6536.113430539751	1676.5197060787045	14974.770913116983	1.0	0.8762114456463309	0.9531154555771232	0.04688454442287685	5.6350502281040207E-5	-179.20109067878712	0.001966605484655166	8.991555701062205E-4	0.8450647135892058	-5.291555868226888	389.9003872979783	-22.88915308747619	111.90672079816211	-5.447565554598764	498.25551407087147	-9.592138949930064	273.8587699720339	1	-10.992356721321741	997.631840285206
160	-6536.037546841714	-6755.66088270996	-6536.037546841714	-219.62333586824553	-6536.037546841714	1523.3432972916478	13749.397239155514	1.0	0.9133521070343324	0.9511269785279136	0.04887302147208629	6.440481893695555E-5	-177.5353215569082	0.0025522160044389695	0.0014197327591644034	0.8810394307712437	-5.622658646515072	310.74060750585767	-24.818488412308156	113.38421181237426	-5.488402954371823	503.8030714799234	-9.863330688516452	273.0291049330701	1	-10.579589550861485	945.063894865273
161	-6536.0212058367115	-6755.9351090405025	-6536.0212058367115	-219.9139032037913	-6536.0212058367115	1535.6883218681996	14371.740311729482	1.0	0.901121477238129	0.9556107745719956	0.044389225428004504	5.3696314192762636E-5	-178.65174853943262	0.0029048974787333846	0.001348345513200568	0.8295255312737875	-5.147475252057846	347.1377894881931	-24.943130600437673	113.4774208645162	-5.334688602196542	481.045171832966	-9.07932904023389	275.6372238706996	1	-10.75720515863419	967.4449980206331
162	-6535.716524243864	-6758.524563319212	-6535.716524243864	-222.8080390753471	-6535.716524243864	1626.2991962664985	13948.711799629962	1.0	0.9168761597242405	0.9563113097170873	0.04368869028291254	5.6092543770249515E-5	-177.6012561786654	0.0023517578591361723	3.2984182441952226E-5	0.9220800362204808	-5.201631307294976	335.19278444457103	-26.903076689317107	114.91038544880186	-5.356526036208343	484.694537375968	-11.439185753212122	269.29560918966575	1	-10.628354328324415	951.1730933636575
163	-6535.595210508243	-6755.174502491387	-6535.595210508243	-219.5792919831437	-6535.595210508243	1653.0168797869744	14665.148844765223	1.0	0.9021959063360673	0.956739481842097	0.04326051815790326	5.163972826648468E-5	-178.03926821801588	0.0017130916802934877	1.1586364880562854E-5	0.6711860029378971	-5.151145635164683	361.07968962143053	-21.745800549421585	110.99792259473432	-5.480033122736779	502.6850808873926	-8.981082452877652	276.01402194193264	1	-11.037155494154316	1003.4555121065608
164	-6535.229286192607	-6752.386356890682	-6535.229286192607	-217.15707069807434	-6535.229286192607	1557.476195221105	13476.185202787305	1.0	0.8225615077557566	0.9588115680689476	0.04118843193105229	5.35012661384834E-5	-176.26959244451592	0.0016875485141906602	1.1879172917760988E-4	0.8263781498566851	-5.4619960069463795	316.7711176986591	-20.71071682703809	110.15156743968654	-5.238166121358845	458.7086119323973	-13.456067403151557	266.22413773535715	1	-10.208214043449246	899.4071988850127
165	-6535.227718627514	-6756.868140423237	-6535.227718627514	-221.64042179572272	-6535.227718627514	1676.1127321523347	14561.35552092346	1.0	0.9077176098668073	0.9525028670492452	0.04749713295075495	5.593526463862752E-5	-178.1628957269169	0.0022271232692707404	3.6932340144480303E-4	0.8852554088254985	-5.142433882492858	354.93321643050155	-26.04890362635427	114.29324071935714	-5.7466054612120585	535.5037211024238	-10.546758117286203	271.2110750176404	1	-10.474422401151122	931.9795634753392
166	-6535.0151290013055	-6754.780717890896	-6535.0151290013055	-219.76558888959084	-6535.0151290013055	1636.5654234446868	13950.736144843484	1.0	0.8942636647091841	0.9551809074261868	0.04481909257381321	5.853791432633436E-5	-177.50273279827243	0.0021757987363183414	0.0010529607424559842	0.9133954852365188	-5.338773949799206	323.18431817779725	-22.0076828223718	111.20841743563187	-5.232580004272863	456.1309327664633	-13.715229506511479	265.9187501620103	1	-10.35241782883158	916.9547005875023
167	-6535.0049929892675	-6759.443242884673	-6535.0049929892675	-224.4382498954056	-6535.0049929892675	1737.733838014708	15027.255737631509	1.0	0.8543581705626764	0.9560276220243259	0.04397237797567401	5.2295718466165095E-5	-180.20535873436418	0.0011980759943171792	2.1811852967416307E-6	0.8257296012498757	-5.291570797486434	326.4043921333927	-27.235534534174224	115.14765859096126	-5.821633441815819	544.1441467216089	-8.923756191395995	276.23987074289886	1	-11.179630324802659	1022.1334003580467
168	-6534.606192881282	-6762.67010857995	-6534.606192881282	-228.06391569866759	-6534.606192881282	1637.930233448886	14383.248354689202	1.0	0.876288042299882	0.9525297667927032	0.04747023320729705	5.9354229315592625E-5	-183.54114711012258	0.00517320770749744	0.0053497155048384554	0.8181105286708726	-5.164352126931	341.6383418475237	-26.619958376132594	114.7070467848345	-5.436865399825592	496.7590658653882	-10.115810315342474	272.31536206578284	1	-10.661300176371828	955.3157153501985
169	-6534.569725492737	-6764.310054775894	-6534.569725492737	-229.7403292831567	-6534.569725492737	1678.3069008471923	14601.643087146447	1.0	0.9146185805486365	0.9601404416302294	0.03985955836977072	4.704329683507169E-5	-178.0614690945948	0.001989454505826739	5.482603509809653E-4	0.8377602959749476	-5.141870084495113	352.77534858461536	-34.724941419282175	120.12266502467365	-6.081545718061679	573.3048583548456	-9.230247958671853	275.08237297100385	1	-10.811447608741465	974.351634953981
170	-6534.392644304102	-6759.569743308391	-6534.392644304102	-225.17709900428903	-6534.392644304102	1673.6707885677788	14689.5751376534	1.0	0.8953965318259602	0.9567864963508536	0.0432135036491466	5.403053375892022E-5	-178.5697379354355	0.0017001308000851915	4.628487947890844E-4	0.8367718909530752	-5.220183900818606	332.90962396058006	-30.30059393356198	117.26406948249426	-5.627933703260721	521.4383756660823	-9.163765156958702	275.3233299120996	1	-10.520015141233788	937.6367673700667
171	-6534.363087733721	-6756.971831552723	-6534.363087733721	-222.6087438190027	-6534.363087733721	1473.8393174790247	13252.566327889837	1.0	0.9000570392053749	0.9552840692366756	0.04471593076332493	6.0238577766405534E-5	-177.0746001873324	0.002932394814613826	6.307426101462688E-4	0.907272997365876	-5.38017165142589	320.77302502629493	-28.169111891424155	115.80554108359863	-5.361425557021251	485.48524657888373	-10.7234098161506	270.79529151491147	1	-10.22185383609091	901.0572455541871
172	-6534.2536205654405	-6759.301485749709	-6534.2536205654405	-225.04786518426857	-6534.2536205654405	1610.7823716865087	14172.5713659331	1.0	0.8899833506556192	0.9512860593495182	0.04871394065048245	6.089372965814992E-5	-177.81911761054545	0.0015428468846494254	2.3675780180862618E-4	0.871134224637516	-5.143721353222465	349.57629113463554	-29.325882446887462	116.60430712446876	-5.532258629728705	509.52850740861885	-10.89381137450095	270.4125310141666	1	-10.773227343627205	969.4815794071637
173	-6533.803711385453	-6762.099894493607	-6533.803711385453	-228.29618310815422	-6533.803711385453	1653.3246862476954	14443.11026305322	1.0	0.8937399502190192	0.9559784723429915	0.044021527657008876	5.409259743862617E-5	-179.90911526087086	0.0028189631965343798	4.7168200198824866E-4	0.9258127620290758	-5.320284806488248	324.37576331923793	-31.369033207311713	117.97410746921706	-5.4595584755664675	499.91009491621315	-9.61554938303958	273.78437714066587	1	-10.898679423351574	985.5297205392849
174	-6533.71371849011	-6762.018438005259	-6533.71371849011	-228.30471951514886	-6533.71371849011	1633.6490224493593	14406.178579897547	1.0	0.9079296488178568	0.95661498244356	0.04338501755644064	5.4553352759901345E-5	-178.0008776736243	0.0021931621613333454	2.0780159668493562E-4	0.92239439494211	-5.221294145245437	332.7840906990995	-30.4674948658984	117.37587351504953	-5.490753988302164	504.1155158291246	-12.795287116228108	267.0821611385647	1	-10.693748055467044	959.4077463535613
175	-6533.490639155112	-6765.118838076519	-6533.490639155112	-231.62819892140652	-6533.490639155112	1594.6591271752702	13862.464577578587	1.0	0.8890223812192621	0.9516941264058262	0.048305873594174514	6.28479834534848E-5	-177.4880527111558	0.001447496609429123	1.2909108489977147E-4	0.8919711515403056	-5.532274397193868	313.9000462759338	-34.45002119968785	119.95099795627706	-5.428040894941812	495.5093590864231	-13.049888639742315	266.73716926041874	1	-10.166118065503756	894.3274462623046
176	-6533.4426184063805	-6767.8484976835225	-6533.4426184063805	-234.40587927714193	-6533.4426184063805	1616.0805441359637	14026.452377720732	1.0	0.8290133601198093	0.9548423881646457	0.045157611835354404	5.618053379267614E-5	-179.68634621081324	0.001786135733927592	0.0013415149645998232	0.8926535175469831	-5.369439607320389	321.36806548334624	-34.26299451402414	119.83379097473988	-5.321834096203158	478.7825324480244	-14.06317390420639	265.53318972318874	1	-10.291226567057226	909.4808339055988
177	-6533.185238158604	-6768.919610289405	-6533.185238158604	-235.73437213080103	-6533.185238158604	1763.5860174394627	15337.489656738013	1.0	0.8592649900291476	0.9572123144869913	0.042787685513009245	4.969136470474582E-5	-178.97240492740153	0.0018586667112068505	1.4451113037255707E-4	0.8525710072761311	-5.143250195973449	356.0377337863204	-35.18468367035519	120.40811009235425	-5.966840914897062	560.5361161188521	-13.708159125520659	265.92686859318684	1	-11.248374049022749	1031.2313187771415
178	-6532.903317001816	-6772.050172053795	-6532.903317001816	-239.14685505197968	-6532.903317001816	1624.3971716781823	14178.637979620875	1.0	0.8508538557390762	0.9583947784204824	0.04160522157951784	5.1715788956017774E-5	-180.80323846149864	0.004027871182037854	0.002160887779002438	0.8579477434453744	-5.157472857521968	363.611201017058	-37.92416551606586	122.06886560773127	-5.391805833232671	490.20483200016696	-13.408732642627976	266.2816991346563	1	-10.711717227062827	961.6790011687881
179	-6532.863099028237	-6767.372669513775	-6532.863099028237	-234.50957048553727	-6532.863099028237	1562.839192190299	13954.711306642817	1.0	0.9185611755943374	0.9525368261594803	0.047463173840520095	5.9745984015284435E-5	-179.32632065837555	0.003222199715028833	0.0014402818235252663	0.9581410199954963	-5.261731292199634	328.8080659110834	-35.97557509404644	120.8944975812197	-5.274987825422824	469.37793517351037	-11.606856111223895	268.9819478163246	1	-10.307372390827702	911.4488853719164
180	-6532.623338917643	-6766.410473113541	-6532.623338917643	-233.7871341958976	-6532.623338917643	1707.001898337862	14952.31955696895	1.0	0.8767315388367367	0.9562733572736979	0.043726642726302514	5.0135197132664834E-5	-179.66596642565136	0.002119859347936864	0.0012765113455656268	0.8530523118784049	-5.147184489738606	347.28664742262083	-37.49038668403558	121.8102919377495	-5.516838286771634	507.5387835221784	-9.432632829465975	274.3805444943809	1	-10.953536858790905	992.604345855757
181	-6532.597918313195	-6768.903419021679	-6532.597918313195	-236.30550070848437	-6532.597918313195	1550.123284886961	13904.383513314357	1.0	0.8187101252914198	0.9577343232893949	0.04226567671060513	5.293362941878671E-5	-179.69193415755117	0.004019537112195502	0.0028202041835588957	0.8570721300277749	-5.142000872864582	352.04663996421556	-37.061498967182985	121.55305194660448	-5.262329432030681	466.29645765972845	-12.760111881394982	267.13134331051344	1	-10.629653045679186	951.3361620713105
182	-6532.4813626294335	-6770.215568907022	-6532.4813626294335	-237.73420627758898	-6532.4813626294335	1628.8054357654	14500.398471502265	1.0	0.883465904407672	0.9566852382325899	0.043314761767410184	5.310713264526021E-5	-178.3214956866535	0.0021271310074804316	9.421192318273622E-4	0.7972272583179054	-5.172181402528187	339.94130675040094	-39.06112631386938	122.7391798401833	-5.704953304761988	530.6329720604591	-12.456841515227303	267.57162132405335	1	-10.658416835556078	954.9526724529721
