#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
95	-6572.775140170052	-6773.245207495905	-6572.775140170052	-200.4700673258531	-6572.775140170052	1857.618796300008	15328.377803525435	1.0	0.009629788821838653	0.2896300209074484	0.9373291876014735	0.06267081239852615	8.689048783738373E-5	-179.3788595393182	0.0023299989947747047	6.679956979354843E-4	0.8118311041875699	-7.927347168204713	649.475957837564	-2.700635367341942	82.93478211885626	-5.446843287704621	498.1551226317368	-5.172435749800563	339.89064600560846	1	-9.90152523238769	862.8341752710355
96	-6569.494048830287	-6766.580369675172	-6569.494048830287	-197.08632084488494	-6569.494048830287	1227.9674007381673	12674.51634854585	1.0	0.04779800373418597	0.30569099969015107	0.9475486618378085	0.052451338162191094	7.520338857440294E-5	-176.74589078900564	0.004353052752531436	0.002852429810718703	0.7216014234730375	-5.270082307986579	386.71345846841245	-3.2634084548611533	86.06230982886218	-5.761624023544669	406.1845673281659	-5.221694877431137	332.7390477270969	1	-8.941991661994358	754.6393104845711
97	-6566.941224451614	-6770.2518787717345	-6566.941224451614	-203.31065432011988	-6566.941224451614	2138.30616551033	16072.570814039904	1.0	0.0053103575672376205	0.33001641585411357	0.9341943237370315	0.06580567626296752	7.447116052088916E-5	-183.26030246552403	0.0033816251172150125	0.0031856305701898056	0.9179259171878543	-5.735228292766611	440.6137247670122	-4.153019993559067	89.01288951424651	-5.611130643631849	519.3921920527495	-5.152312822085056	361.59509660306907	1	-9.892943330286212	861.8251513702162
98	-6564.0953196745	-6759.0996052922155	-6564.0953196745	-195.00428561771471	-6564.0953196745	1594.2973562011018	13277.48029403817	1.0	0.001752898058694738	0.27074589569906	0.9548088758842878	0.045191124115711405	6.06258429499927E-5	-176.8205065737405	0.0027216915546153485	0.0017013012120394814	0.924578996812767	-5.39692702070125	319.8808525408817	-3.155374063729934	74.40090356355974	-5.3081243932538404	428.41658391586896	-6.453945408510759	293.93794837564525	1	-8.765419447226	735.6976080304823
99	-6560.879510195014	-6751.945792558052	-6560.879510195014	-191.06628236303786	-6560.879510195014	1149.9045706559784	11210.851663823087	1.0	0.03359816793304508	0.32373456815107826	0.9487969671035068	0.05120303289649285	9.092652149158706E-5	-172.78730087455864	0.0031569759574628306	2.303685479634294E-4	0.9215410621270239	-5.179099153706918	369.88680012600724	-2.734912171558344	83.21353174808941	-5.306994170727463	476.03501115167063	-6.326382211108459	295.72222288604115	1	-9.109782485159467	772.9075898865126
100	-6560.777063878746	-6754.75758866135	-6560.777063878746	-193.98052478260408	-6560.777063878746	1565.1454472596217	12970.506101094088	1.0	0.04700830406024534	0.18694875233270647	0.9408641054721724	0.05913589452782752	8.492634064199683E-5	-175.76822291873432	0.0026399580130734017	2.0427278229908998E-4	0.8741795904899131	-5.1707266441002755	367.7175073953284	-4.56930789104434	90.10181034618441	-5.230788565985191	443.2213945527546	-6.388131407851159	294.8363099707373	1	-7.978317021317036	654.5579613956935
101	-6558.061277394727	-6750.7292547868765	-6558.061277394727	-192.66797739214923	-6558.061277394727	1953.3091085373028	12851.64469734936	1.0	0.03776847395647939	0.18910882263549791	0.9426649254609463	0.0573350745390535	8.452438806826252E-5	-175.96709578889403	0.004131636013062242	0.002871650577653033	0.8965929069497871	-5.2360284250824645	381.2398754532316	-2.995694438011963	75.16617132919882	-5.45850577410274	499.7657685351221	-6.126761380676646	298.9214165758591	1	-7.843842058771685	641.1915804468855
102	-6557.278465997376	-6757.716748123266	-6557.278465997376	-200.4382821258908	-6557.278465997376	1546.0639191677233	13993.019759834518	1.0	0.01597551924487184	0.3242041450153755	0.9365285135206558	0.06347148647934404	9.510515855810416E-5	-182.54315385478876	0.0020365503796097506	0.0022953256498696424	0.8917119954832428	-5.149777557117164	360.4359740233361	-3.8258184093190684	88.05432170850003	-5.226582011491579	446.3642561168779	-5.8940199567988	303.50614636805346	1	-8.350053820157616	692.2345533557889
103	-6555.18531439681	-6753.312104043638	-6555.18531439681	-198.12678964682775	-6555.18531439681	1747.0091818006447	15013.917023908594	1.0	0.003705946003375628	0.2732012365349807	0.9513051306535052	0.04869486934649548	6.78093803957624E-5	-180.36489586159487	0.0029962798992259447	9.621310008629261E-4	0.8378081560730444	-5.476066614462091	413.1336766104206	-2.7550652523213657	83.36666605622382	-5.227352302893079	452.5098232333567	-5.465148981824809	316.6326724287127	1	-9.445341395163549	810.2534580190891
104	-6552.213389945224	-6748.799339533248	-6552.213389945224	-196.58594958802362	-6552.213389945224	1729.927091010032	14454.792332664852	1.0	0.010491250575130444	0.306870294958952	0.9455888621833999	0.05441113781660072	7.287401091403887E-5	-177.67922722876258	0.0015909718245718301	3.6383228261228726E-5	0.9139294801871598	-5.985054057057467	465.04057857553045	-3.3346104332879807	86.34914950071743	-5.412045659972941	420.0974164059944	-5.184264838428141	371.12307653561606	1	-9.851540920649976	856.9680903081369
105	-6551.30614329638	-6743.591716660324	-6551.30614329638	-192.28557336394482	-6551.30614329638	1384.4685034298157	12282.893684182998	1.0	0.0060733182030279515	0.21630749195392915	0.9518498648693651	0.04815013513063453	7.551704957466345E-5	-174.0412818023879	0.0017653997410104134	7.660328048808241E-5	0.8918705178742512	-6.380473360575414	502.22782583445354	-4.883681211594078	90.85196932808812	-5.246537655431413	437.87253241605976	-5.152203059880199	345.1357420774748	1	-7.806849243238669	637.537787086956
106	-6547.169324060311	-6742.913851133109	-6547.169324060311	-195.74452707279855	-6547.169324060311	1799.076665488266	14750.567853071248	1.0	0.019960575129504898	0.2739886314948862	0.9515172961093041	0.048482703890697115	6.44659598136382E-5	-178.41267980024438	0.0016422804346602111	3.0112910762012876E-4	0.899616436638928	-5.183163726078192	370.8650413738936	-2.886081876922662	84.22909819751143	-5.269225383877551	468.0196518292057	-5.512481786704569	314.66628125369357	1	-9.619428927328503	830.0679385987241
107	-6546.408416274348	-6738.40317047765	-6546.408416274348	-191.994754203301	-6546.408416274348	1433.9878533988922	12750.081442799115	1.0	0.01290823038834349	0.29431956700986783	0.9497502887681332	0.05024971123186766	6.881786555431117E-5	-174.89654796368836	0.0019105255340154006	3.175192885889026E-4	0.8861155787132382	-5.1467277816163115	358.7792679361838	-2.9304211050966047	84.4835513795307	-5.316054943579619	427.58900265532867	-6.370889309477233	295.0793262256301	1	-8.317197417845435	688.8595549728323
108	-6545.819354891525	-6748.620090919763	-6545.819354891525	-202.8007360282378	-6545.819354891525	1742.1224736370325	14981.670327953596	1.0	0.005915352764727973	0.27850165423955264	0.9413879569929063	0.058612043007094314	8.373314501385312E-5	-180.32477516263026	0.0017924085412458737	0.001135749226879543	0.8062186501856015	-6.358383794905249	500.1706797216733	-2.6288863403628815	82.24176152527548	-5.94017919598831	557.5501637150352	-6.66013394288562	291.38843795313653	1	-10.976745243311218	995.6079137371561
109	-6545.634994066129	-6748.811976359668	-6545.634994066129	-203.17698229353843	-6545.634994066129	1678.014180035387	15202.151965111418	1.0	0.011663181926512254	0.31768145440137363	0.9543426174696616	0.04565738253033981	5.161811438816023E-5	-181.9082345571247	0.0012880591434092027	5.852684876838697E-4	0.8215938257888229	-5.183842184778699	371.024362919601	-5.713002995966081	92.61868961169762	-5.22687553755563	451.99275644832437	-5.158673778972521	364.0347566774137	1	-10.666865987563842	956.0167759497675
110	-6541.060596211643	-6740.554292817852	-6541.060596211643	-199.49369660620866	-6541.060596211643	1469.5098316018316	13001.160579060703	1.0	0.010230214136185661	0.2660184783607893	0.9509740498339541	0.04902595016604678	7.152831951008536E-5	-175.3807880869351	0.002964944448602085	0.0012913485861349898	0.7067994975785815	-5.1577569228885025	363.7126651747051	-6.041808367488969	93.25411619431902	-5.466715077942542	500.8868558507831	-6.520786425929707	293.06993693227196	1	-9.032624668701159	764.4740526591922
111	-6540.0440210881525	-6741.529028362704	-6540.0440210881525	-201.4850072745515	-6540.0440210881525	1359.160603817881	12786.641930032292	1.0	0.03980681746765505	0.313365620353731	0.9376316276285438	0.06236837237145712	8.532472224859781E-5	-180.95382832319027	0.0038632577060737122	0.004437400774430881	0.9679213982710493	-5.141863883582747	353.0588708707097	-3.4980343832345184	86.96296609784848	-5.305785378636593	475.8036912172896	-6.157972058924516	298.3832429207615	1	-9.284564538742181	792.2226737693514
112	-6539.99024300213	-6742.754506425268	-6539.99024300213	-202.76426342313758	-6539.99024300213	2172.6560364757897	16111.652187577993	1.0	5.421509730987871E-4	0.2692101074474699	0.9547024116985771	0.045297588301422956	6.403277043465149E-5	-181.61754633508494	0.0012698092787614315	3.554711570181243E-4	0.880979857814831	-5.142426897563114	351.093333314938	-4.158043093993429	89.02681186342846	-5.7316074707637314	533.7568235369957	-6.200431702887602	297.6752302630316	1	-11.099702907231553	1011.6257826910605
113	-6536.671003704838	-6733.471188960487	-6536.671003704838	-196.80018525564893	-6536.671003704838	1584.0268159395287	13603.24185812424	1.0	0.050990256389838534	0.21083897545368463	0.9499805052723859	0.05001949472761481	7.50052576302009E-5	-176.69753894666178	0.0026211581307280444	0.0011332594135520977	0.8671686476389607	-5.283510673537062	327.02007100815445	-2.562951932762365	78.68517135862515	-5.225592840283032	448.4520389752809	-7.246026786785578	285.7406185524037	1	-10.849366599004728	979.1998830372112
114	-6536.560726430644	-6726.439977590432	-6536.560726430644	-189.8792511597881	-6536.560726430644	1286.1354583370055	10990.950701749913	1.0	0.005002754375400644	0.37938781083497664	0.9488202693055566	0.05117973069444391	8.310665237931658E-5	-172.0287165476448	0.003362213473598478	5.831124729243939E-4	0.8686326341827786	-5.1624865397041235	342.09055589285015	-2.53425988376087	80.54237616660843	-5.237143970696783	458.283085898603	-7.201607863537356	286.10531392042117	1	-8.05840302056905	662.5827891201249
115	-6535.130823557551	-6731.065182379335	-6535.130823557551	-195.93435882178477	-6535.130823557551	1511.3248257923758	13496.35002825443	1.0	0.006796138798502722	0.29903726104447625	0.9389524797648066	0.06104752023519425	7.863019706400891E-5	-177.09836902780077	0.002066220761602219	0.0010514639625495794	0.8068520922174126	-5.176348326726224	339.14006557294647	-2.9630274956045035	84.66181858272998	-5.494397833535678	504.5984340836973	-6.368883372460438	295.107813368897	1	-8.892767644955269	749.3300172955915
116	-6534.1896766086475	-6733.711254401188	-6534.1896766086475	-199.5215777925401	-6534.1896766086475	1576.8175211952191	14592.617312460108	1.0	0.02083640401479815	0.29536306043999866	0.9474104545225347	0.05258954547746589	6.536965128409586E-5	-179.1756785495602	0.002460493164531398	0.0015435303529977048	0.8769461648358292	-5.171412532517124	367.9044909233532	-3.2040719310437513	85.81246714143391	-5.630964430914151	521.8057154768045	-6.802606240249054	289.8250428651861	1	-10.455478560067606	929.6358032908372
117	-6531.678987837224	-6726.56644176157	-6531.678987837224	-194.88745392434575	-6531.678987837224	1545.4177113938313	12460.576779878505	1.0	0.021490550257789117	0.26355362706051294	0.9444779959998583	0.055522004000142254	8.609677039385911E-5	-174.21515105236506	0.0020459843185753257	3.129574063003167E-4	0.8148648724560971	-5.333039570681725	395.6560739138137	-2.8284916660297705	76.12627298076518	-5.232729242453869	442.2824619479691	-8.220716160676412	279.43160411933434	1	-9.295391820194773	793.4289382612365
118	-6531.039058722661	-6724.92685644722	-6531.039058722661	-193.88779772455948	-6531.039058722661	1350.391206366314	11952.93704933342	1.0	0.006629782537137134	0.3164752398029599	0.9528152470332546	0.04718475296674625	7.364563933988473E-5	-173.03393022643084	0.002434936993000489	1.044330440213102E-4	0.8730271909244856	-5.443092935742874	317.6229492702983	-5.152431331341731	91.45437664323764	-6.569928152820587	392.32381067006907	-6.497409588816588	293.3686694913566	1	-7.948072825647994	651.5400836135398
119	-6529.48649789808	-6731.667944620639	-6529.48649789808	-202.1814467225582	-6529.48649789808	1588.9865846990642	13966.746105119108	1.0	0.001605744312646681	0.2812188479625863	0.9549149420979154	0.04508505790208455	6.738014426447733E-5	-177.9398522950023	0.002751904727578329	1.0851255733333226E-4	0.7774434883146892	-5.243734850134129	330.45187026702376	-7.758009914784817	96.17039496911879	-5.635691462619463	522.3776463568149	-5.551626312745473	313.1790865493534	1	-9.758306562142476	846.0959724443281
120	-6529.241238645073	-6721.657747428065	-6529.241238645073	-192.41650878299131	-6529.241238645073	1510.4000690490998	11986.843262280703	1.0	0.0027904190277824484	0.2888141659527148	0.9502680999864411	0.04973190001355888	8.143184429132778E-5	-174.05275246425455	0.0028581756299639336	0.0012864659817649591	0.9627571920038999	-5.340479147298889	323.07836137070774	-2.901878234715228	84.32146843721237	-5.320545418149756	478.55014294887513	-6.113506768005841	299.15474199775537	1	-8.143973940755151	671.2120920955024
121	-6529.0739072928845	-6734.84157458763	-6529.0739072928845	-205.7676672947455	-6529.0739072928845	1673.5526624980369	14204.65417138253	1.0	0.002405001776205332	0.2813513013858729	0.9564670907970371	0.04353290920296388	6.504895611104761E-5	-178.25578995540639	0.0030907922436631263	0.002011104319251481	0.7348009956364165	-5.473980128498198	316.25016205470905	-6.139565153875283	93.43724061747149	-6.326016289241453	600.3409190189493	-8.358323177847605	278.73779919989926	1	-9.994672430218206	873.8360119425349
122	-6528.8799583556965	-6726.326140513706	-6528.8799583556965	-197.4461821580097	-6528.8799583556965	1443.9801744697543	12733.88169944615	1.0	0.014449482649040528	0.27994728475317776	0.9504883598172792	0.04951164018272066	7.827568328383867E-5	-177.236958688274	0.0038947192569031477	0.0019519790018777579	0.909303073714725	-5.2490732250711325	383.4093758543462	-2.6076529516452287	81.99093578508268	-5.225844610626645	447.56906046331926	-7.521169097495168	283.6590316589425	1	-10.253356470532339	904.8759485481664
123	-6525.641561755535	-6724.769829272784	-6525.641561755535	-199.12826751724884	-6525.641561755535	1582.1524210141722	13970.880244527487	1.0	0.004497222568921196	0.30309344787547954	0.946877898416395	0.05312210158360423	6.793365607122971E-5	-179.31126234413372	0.00316078533973745	9.289722262179037E-4	0.9097877413588822	-5.221306277469945	378.6523769578803	-4.598451143617539	90.17367853330045	-5.238884315554904	458.9984758257388	-5.747741281415639	307.071154235326	1	-9.799348335616017	850.8707357718874
124	-6525.6122839209675	-6724.297425240218	-6525.6122839209675	-198.685141319251	-6525.6122839209675	1318.8237404870938	12147.029036392281	1.0	0.012199054539489239	0.31609200841774854	0.9475150553617755	0.05248494463822491	8.362416859430315E-5	-176.21573529472903	0.002294084150385153	0.0017856706859618473	0.8347990110745979	-5.162153699724839	365.1917005565685	-4.677844358965086	90.3669376223799	-5.476740363897345	502.2427501955039	-8.244484937586718	279.3090232943456	1	-9.202715837075427	783.1408762469318
125	-6524.1084790820605	-6720.276881798457	-6524.1084790820605	-196.16840271639688	-6524.1084790820605	1536.039646027418	12918.688692684767	1.0	0.009499078331636823	0.2859180219342754	0.9498714080267789	0.0501285919732206	7.755481000187869E-5	-177.01068517867043	0.0033481348957748055	0.002621600339549045	0.8802386437750477	-5.188639288994496	337.0619894680931	-3.155892247418316	85.60140965195166	-5.252271886410149	463.52426923864016	-7.638042419825464	282.85689068181307	1	-8.621489658771008	720.4664342254367
126	-6523.383745549368	-6726.513629456589	-6523.383745549368	-203.1298839072218	-6523.383745549368	1711.2218513639348	14620.37477220457	1.0	0.019015722254299813	0.2989597727520377	0.9515342521427184	0.04846574785728058	7.048317996306891E-5	-178.80462406204472	0.002766133575338589	0.0011372138632837808	0.8428339194500147	-5.811908947954612	305.4262668607816	-5.312382302082148	91.79831737249718	-5.895055684204791	552.4751656283117	-6.9766523938902125	288.0956774426713	1	-10.887966092164941	984.1521588923389
127	-6520.896894373035	-6720.565161068511	-6520.896894373035	-199.66826669547618	-6520.896894373035	1719.0840943484125	13746.552550442104	1.0	0.004405331568031957	0.3042092160272668	0.9467058485171249	0.05329415148287413	7.726392331950856E-5	-176.99837520029425	0.0027272155255680915	0.0015099184027962806	0.7733671884820456	-5.1786996106249	338.7125095205286	-3.9295527628480733	88.370114447274	-5.255506910834483	464.45679963311653	-7.431794534463196	284.30379836878086	1	-10.277436711445803	907.8022162600242
128	-6520.595627836635	-6717.693126483212	-6520.595627836635	-197.097498646577	-6520.595627836635	1576.1099311650742	12939.106025058049	1.0	0.004857936193660065	0.30503583518093585	0.9480632559300998	0.051936744069900266	7.617098861207717E-5	-175.02052383680385	0.0022210075255715126	3.689701735110298E-5	0.8835480111674231	-5.142717182701329	355.37290865022135	-3.413207990799164	86.65143422564033	-5.363461666839222	485.81116566786216	-8.859697645533803	276.49767050002924	1	-10.123467643447702	889.2003261759173
129	-6519.930147689743	-6725.9722828255135	-6519.930147689743	-206.04213513577122	-6519.930147689743	1649.4092967949794	12723.800243063119	1.0	0.0035489837546236144	0.27236481611420504	0.9438567826004839	0.05614321739951585	8.899349348135006E-5	-176.75515724579162	0.002922153374448214	0.0026634569667486102	0.8688651655372149	-5.4863077905851085	315.7286766869086	-6.743920606503793	94.51816820550206	-5.238461990334216	458.8288896766121	-12.886044708457037	266.9569944549179	1	-9.543338461887245	821.3697810595802
130	-6519.58931676939	-6721.691954048216	-6519.58931676939	-202.10263727882597	-6519.58931676939	1355.186339380189	12393.903200154475	1.0	8.735272114158248E-4	0.30133285378754837	0.9499360764816315	0.05006392351836764	7.715887859191257E-5	-174.80044278549298	0.002756486512955336	8.970855675608308E-4	0.9288894426979147	-5.421479537650055	406.7759435379387	-5.466657728126558	92.12081119910665	-5.268098175382465	433.6336122592075	-12.166506191089692	268.02224934824443	1	-9.506027024247818	817.1259795340573
131	-6519.5260242703325	-6727.121985258218	-6519.5260242703325	-207.59596098788597	-6519.5260242703325	2121.951333227711	16703.633025656094	1.0	2.760483768685439E-4	0.30768318194058747	0.9477786887981615	0.052221311201837824	6.188353001619676E-5	-182.08529342555335	0.0022178684154957728	5.309731594722233E-4	0.9138902402481608	-5.19432988047341	373.3661383421597	-7.029453355033884	95.00179474162194	-6.6345848392399915	634.6439605856029	-5.71587187353987	307.94271867222267	1	-11.869469538657604	1116.023146484161
132	-6519.432802220809	-6727.08072946044	-6519.432802220809	-207.64792723963052	-6519.432802220809	1701.6189032208688	14121.536771875919	1.0	0.007850717981349802	0.2771644005251852	0.9530992867201845	0.046900713279814925	6.555560447176272E-5	-178.68399832314248	0.0027331690479313483	0.002082304297923995	0.786016672233504	-5.143104778617367	350.18987855719604	-9.926876521423097	99.23343452920503	-6.011759104636615	565.549316497209	-7.39759312981653	284.55819414921257	1	-10.348003294989383	916.4141348645957
