#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
105	-6726.633754531633	-6920.439214250314	-6726.633754531633	-193.80545971868133	-6726.633754531633	1276.3849572346521	13672.291363484173	1.0	0.9210594691942905	0.07894053080571034	8.063570501182231E-5	-176.20502398278083	0.0017442604625850524	6.981523092507174E-5	0.7866742899664072	-5.144264008336663	349.11962507072553	-3.51036788513429	87.00710867439459	-5.665475222858391	525.9546169815466	-6.845725863023885	289.3793067833292	1	-10.457808923656678	929.9239039408146
106	-6726.2870614293615	-6921.705902006911	-6726.2870614293615	-195.4188405775491	-6726.2870614293615	1222.913423512542	12831.873377358714	1.0	0.9113567816882692	0.08864321831173187	9.240342426832914E-5	-177.89514512250173	0.0016840259361887563	9.150816489974616E-4	0.8093230618493253	-5.150935242429272	345.6130371218689	-5.983790812301235	93.14422756700154	-5.3053141070126735	428.7220962053268	-6.439011297690467	294.13785840342786	1	-8.9072459879498	750.889319014051
107	-6726.237879316722	-6918.786392415755	-6726.237879316722	-192.54851309903285	-6726.237879316722	1305.3419901249224	13417.290663909076	1.0	0.9129285173467127	0.08707148265328903	9.251432625819727E-5	-177.20918855396184	0.0017163146415908725	5.901796526130224E-4	0.8688587434272711	-5.2435060062952195	330.4739253356814	-3.1729757821042286	85.67714424894002	-5.253021764501294	436.40236267866067	-7.296081896122411	285.33980312581286	1	-9.290173852158556	792.8474627459157
108	-6722.78895414645	-6912.676632882143	-6722.78895414645	-189.88767873569302	-6722.78895414645	1209.6994139293795	12302.80653072584	1.0	0.9256715998123005	0.07432840018770143	8.675590880851216E-5	-174.04491939131958	0.002612612833962143	6.947033626320882E-5	0.8688539661376891	-5.141871674595948	352.75238268470736	-3.6914912848707706	87.6259912117442	-5.2264210328423895	451.40641104546506	-7.4570707662618645	284.118561001467	1	-9.22093407447883	785.1567148701035
109	-6722.693134352991	-6920.227867681069	-6722.693134352991	-197.53473332807775	-6722.693134352991	1193.4853295101836	11898.078300254356	1.0	0.9098068557565033	0.09019314424349824	1.040080445794792E-4	-172.81699483250685	0.002614742142468289	2.8492391119183056E-4	0.7996329255397175	-5.507199117561751	416.63823071786027	-9.915531931429655	99.2186829488793	-5.22658178944413	446.36453177271324	-8.986509582182368	275.9928730709765	1	-9.005152326282477	761.4848473882267
110	-6722.551250866621	-6922.350459210626	-6722.551250866621	-199.7992083440051	-6722.551250866621	1281.9179138043505	12739.821197544805	1.0	0.9209709831860131	0.07902901681398848	8.61777899412333E-5	-178.31534763854046	0.00393628299644856	0.0031927760600554706	0.9337680998246729	-5.713242810819114	308.01638488778724	-7.198537478526184	95.28097024551683	-5.267533507856053	433.72562924450557	-8.261664201689282	279.22115280901426	1	-9.50097521511509	816.5524639332752
111	-6720.433915216086	-6919.26214877174	-6720.433915216086	-198.82823355565387	-6720.433915216086	1379.764487584807	13409.112764798483	1.0	0.9120515968731772	0.08794840312682387	9.04370667421399E-5	-175.87966503804662	0.0020083042223458204	3.408394937213652E-4	0.8356725342999861	-5.362828004286095	399.5449026931297	-8.369185159835625	97.08919061014426	-5.333124494467295	480.7749047780663	-8.493900269265897	278.08988723850354	1	-10.005356747092272	875.103836887625
112	-6720.427561648206	-6919.490304134733	-6720.427561648206	-199.0627424865267	-6720.427561648206	1373.4441551710515	13457.24453629594	1.0	0.9178769154978934	0.08212308450210773	8.482377680240624E-5	-179.79989991766732	0.00386573865258186	0.0012849243859178825	0.8499501180033578	-5.176761314656692	369.3038958346435	-4.329494232920351	89.48977815146797	-5.378729323632001	488.209008147124	-8.341663301677745	278.8197970110202	1	-10.655906581196778	954.6366817629976
113	-6720.234870484728	-6917.469456433904	-6720.234870484728	-197.23458594917628	-6720.234870484728	1380.9392531175681	13889.362414003099	1.0	0.9125290372070448	0.08747096279295614	8.518462511203477E-5	-176.55058528684617	0.002014342394177407	1.7079762739612074E-4	0.8559888706239698	-5.560582906479556	312.8542598387371	-5.180818290487004	91.5161665602062	-5.451359280737753	498.781403764566	-8.543022407120073	277.86332177619096	1	-10.825292736534479	976.119928812322
114	-6720.077996991073	-6922.1107362887615	-6720.077996991073	-202.03273929768903	-6720.077996991073	1365.1088374352719	13050.959297625923	1.0	0.9140256506142436	0.0859743493857574	8.507814501852155E-5	-177.9717771884876	0.003715866445550277	0.0025502451950817216	0.8624477135595076	-5.188280171373304	372.04149299319505	-9.118361261230438	98.15211394795612	-5.295116553002635	473.7038917932695	-9.471121311723625	274.2522079757601	1	-9.698811456133395	839.2053063289674
115	-6719.921597499142	-6920.86273960893	-6719.921597499142	-200.94114210978725	-6719.921597499142	1294.23746360296	13131.435736169096	1.0	0.9108814622828552	0.0891185377171459	9.411274329503373E-5	-177.2981462236911	0.0031211302620527217	9.91299612468873E-4	0.9133482134604737	-7.416669613240737	284.41576230993434	-8.06267133353153	96.63474509557143	-5.32596195013587	479.5197868585133	-7.534310515029608	283.56658066768244	1	-10.061180123898614	881.7477353630774
116	-6719.4628942102045	-6912.711725946863	-6719.4628942102045	-193.24883173665845	-6719.4628942102045	1246.2664311423353	12670.728365090536	1.0	0.9135274328066385	0.08647256719336281	9.102019328356566E-5	-174.8836481785123	0.00205040725532366	4.4260793162647293E-4	0.9615235664989664	-5.150146552782626	360.6143358052544	-5.246180693974739	91.65719573554456	-5.2258083827728194	450.27151409695375	-7.143426544226202	286.5964121952755	1	-9.355027780103462	800.0935693187695
117	-6719.260475260205	-6917.207131895141	-6719.260475260205	-197.94665663493643	-6719.260475260205	1190.7628656045952	11820.515581458661	1.0	0.9205586435105653	0.07944135648943616	9.527439868261894E-5	-174.74228947525495	0.003392756925121046	0.0019001626001794213	0.9002969368172661	-5.145126184587215	348.4936291075908	-8.711249777683367	97.58248181009239	-6.015496550524695	400.41312013972106	-9.358946500326862	274.63072656858105	1	-8.736047151463925	732.5742712134889
118	-6719.245220611166	-6915.8346875394145	-6719.245220611166	-196.58946692824858	-6719.245220611166	1221.3913317131119	12549.410410845052	1.0	0.9169744295962226	0.08302557040377868	9.187794965166098E-5	-173.98413953592487	0.002334335360783637	5.4610652230600015E-5	0.8316027043126081	-5.850780965464145	304.4935112919674	-7.744702393883966	96.14980796827813	-5.680406979317812	408.5484282182091	-8.053560004812095	280.32813765264615	1	-9.801942506307775	851.1731271065826
119	-6718.946462195707	-6918.0484293463105	-6718.946462195707	-199.10196715060346	-6718.946462195707	1262.585809322605	12698.217104217581	1.0	0.9182335033226479	0.08176649667735375	9.148790809772499E-5	-177.0222838616395	0.003559236757944985	8.807247042251293E-4	0.8436171521437685	-5.278125078838355	327.44445672513245	-8.31164251335962	97.00480236245168	-5.4810866222274175	502.82629850692246	-8.062910622531186	280.27632887121126	1	-9.473342964592176	813.419995588968
120	-6718.850268689689	-6915.241648671818	-6718.850268689689	-196.3913799821292	-6718.850268689689	1199.0695244572603	12426.08502437137	1.0	0.9200048059936611	0.07999519400634043	9.101349728801954E-5	-174.72378145949222	0.0018712670747150274	4.1088090249287023E-4	0.8358153490715587	-5.7553840339134155	306.867799128488	-7.331437943380665	95.49687306804488	-5.285634356055668	471.7352829922563	-8.4895653030537	278.1100850240917	1	-9.42965137332706	808.4825843388701
121	-6718.479288661893	-6911.99083494809	-6718.479288661893	-193.51154628619685	-6718.479288661893	1190.2085273710368	12458.365143171231	1.0	0.9228034436512507	0.07719655634875058	8.439485465981111E-5	-175.5532522707378	0.0026810237559972525	0.00154898266184029	0.8406698714587236	-5.175141462661628	339.36609670016304	-3.791219262136809	87.94620291868398	-5.246264412440067	437.93989069399794	-8.654634306094524	277.3638091556193	1	-9.734065652684302	843.2840036766831
122	-6718.139495681331	-6911.043705473063	-6718.139495681331	-192.90420979173155	-6718.139495681331	1169.7915402966635	11783.043519457899	1.0	0.9082733162749721	0.09172668372502935	1.0196923705832115E-4	-173.57820111838404	0.002954429501044694	2.3063083775421423E-4	0.8851971989832623	-5.726128827385219	307.65794540377664	-6.914651733612021	94.8092459091833	-5.227331592990668	445.56447727998363	-7.551231861379852	283.4483987539378	1	-8.68547151844264	727.2144112152644
123	-6717.512939085154	-6914.717078218563	-6717.512939085154	-197.2041391334083	-6717.512939085154	1286.5863989761606	12951.59067161299	1.0	0.9168222951960976	0.08317770480390384	8.679034776704048E-5	-175.35175646712406	0.002829698006775176	8.587099773363199E-4	0.7667303009787917	-5.438261556081672	317.8469442941229	-8.522595421378146	97.3121618750221	-5.262885915803388	466.4400814124981	-6.524593470440671	293.0217653131544	1	-9.562877965246804	823.5978075989378
124	-6717.457635158558	-6918.060871204251	-6717.457635158558	-200.60323604569274	-6717.457635158558	1252.5233018495342	12989.451982040973	1.0	0.9235150740847085	0.076484925915293	8.301752875464529E-5	-177.5683806672231	0.0035183342262296476	0.0015679835442017089	0.8825698609278768	-5.167346042401023	340.9548494721114	-9.214809507274854	98.28446480162337	-5.229988404198592	454.6064665385006	-8.829834046385457	276.6198661404428	1	-9.467175103573545	812.7218342695741
125	-6717.424242351944	-6911.941020541829	-6717.424242351944	-194.51677818988497	-6717.424242351944	1193.452161515232	12000.05390279985	1.0	0.9181596623573267	0.0818403376426751	9.757588974879995E-5	-174.16608651426552	0.0016854845588894069	2.662486165018435E-4	0.9274253672911076	-5.285873047414624	326.83726922658934	-8.945726233275636	97.91277447471059	-5.306171548066679	428.6281605883159	-6.495202007445558	293.39714465188376	1	-9.051590266734264	766.5418093712352
126	-6716.936806419722	-6913.422020442042	-6716.936806419722	-196.4852140223193	-6716.936806419722	1312.9046383218736	13090.49549330032	1.0	0.9240132773841774	0.07598672261582459	7.885767666486777E-5	-176.28609965543808	0.002183139696895395	9.679378443836769E-4	0.8101001141989254	-5.25548443479892	329.3594907865231	-6.5107016145545735	94.11085604936108	-5.2506908276056965	463.05136853783523	-8.06985170353425	280.2380017647824	1	-9.478427820718268	813.9958542750587
127	-6716.100074980076	-6916.775712453992	-6716.100074980076	-200.67563747391642	-6716.100074980076	1127.8270014848783	11569.743639323084	1.0	0.9118063036049092	0.08819369639509292	1.0429348466549764E-4	-172.79133863973462	0.002392229824627116	5.890744539532638E-4	0.9688341765255506	-6.219236071601156	297.3701151758524	-8.836613414073845	97.75983807419858	-5.785495448136844	405.54822209514504	-10.924638384711027	270.3451158270997	1	-9.271283751141477	790.7446289915965
128	-6716.036306757135	-6909.047972417319	-6716.036306757135	-193.011665660184	-6716.036306757135	1282.4503516620841	12922.016446029716	1.0	0.9133382620777716	0.08666173792223043	9.26549567475336E-5	-174.67969550830628	0.002026799705122158	2.7930122114552142E-5	0.8713318087519767	-5.8295371791385735	304.9977051818443	-5.034814614975246	91.194726815194	-5.3109349178487655	428.11765361971305	-7.367717811212806	284.784027935399	1	-9.698172862637378	839.1315429306528
129	-6715.269020703195	-6915.449908213755	-6715.269020703195	-200.18088751056084	-6715.269020703195	1227.435192045564	12287.063786376122	1.0	0.9099561870155423	0.0900438129844596	9.954369766084082E-5	-175.44085064237163	0.0031755152984610994	3.15084926416844E-4	0.8690747854939023	-5.234760774032014	331.3414774759459	-10.627961770126529	100.12409665610826	-5.228115610937628	444.901441134953	-8.996392908674531	275.9544608979601	1	-9.364181643374296	801.1196599145652
130	-6715.120962776348	-6912.960395520754	-6715.120962776348	-197.83943274440563	-6715.120962776348	1209.2586429075427	12700.632698385172	1.0	0.9182919690390988	0.08170803096090298	8.7599408766688E-5	-176.12571581700234	0.0032517442771789863	0.0010648598224150185	0.8497684537160566	-5.142045349582481	351.9061055621072	-7.791135323089678	96.22152717448469	-5.493775480560217	504.5160674090564	-8.108068885987734	280.02895358034135	1	-9.833512180989114	854.8586848374058
131	-6715.104241900739	-6918.248330693846	-6715.104241900739	-203.14408879310656	-6715.104241900739	1241.6604208772524	12286.758123989168	1.0	0.912861407063092	0.08713859293691026	9.826895249142273E-5	-174.80566004125458	0.0027765499309542726	0.0014321113614356822	0.8147828425204482	-7.28901619261309	285.3957457251434	-9.930098526257751	99.23762209918235	-5.3409953126553775	425.26041758790177	-10.46165170634191	271.41868737386096	1	-9.48521779999785	814.7652216166117
132	-6714.499218769413	-6918.074688712828	-6714.499218769413	-203.5754699434144	-6714.499218769413	1266.2695811777915	13052.105764474043	1.0	0.91557829381291	0.08442170618709241	8.603682845963743E-5	-178.43486665559396	0.0033951997596286744	1.8355721327761455E-4	0.831494272438365	-5.2896401864106615	326.54982454846197	-8.378811885441902	97.10326787459509	-5.387326542187314	489.52669700456164	-10.887528331841043	270.4263386463896	1	-9.672484699504743	836.1677984460971
133	-6714.375249290912	-6913.54787818304	-6714.375249290912	-199.17262889212813	-6714.375249290912	1151.4876594663313	11558.745795503668	1.0	0.9200750061270877	0.07992499387291417	9.597541504222635E-5	-173.7925022301726	0.00317973264460781	0.001938259027439385	0.8148845379303479	-5.407817116961694	319.3231888706175	-7.816000983131889	96.25980402325489	-5.22977511061369	454.4643519431079	-12.229489380164338	267.9219354329894	1	-8.837880610245323	743.4362774329991
134	-6714.013168130982	-6919.926024471627	-6714.013168130982	-205.91285634064482	-6714.013168130982	1363.4587420941948	13407.298459662277	1.0	0.9120689310835459	0.08793106891645623	9.102214756331859E-5	-175.60681850550745	0.0018728612258844205	2.821246641293956E-5	0.85863368297165	-5.281350473301249	327.1889973552759	-15.329299662117723	105.29913359828647	-5.231874485571284	455.7462887451021	-9.415954689692706	274.4366505758541	1	-9.903496597964725	863.0660695106649
135	-6713.837561193724	-6915.674568212773	-6713.837561193724	-201.83700701904922	-6713.837561193724	1178.9723232618153	12097.330715373011	1.0	0.9194367228138071	0.08056327718619495	9.19729691286249E-5	-174.4535077988523	0.0014986370584126663	2.856491906776878E-5	0.9338007284532039	-7.373888189921953	284.737104026687	-9.808088866193021	99.07840719315196	-5.22782109127389	445.13604537516363	-10.77319324031661	270.68166147232347	1	-8.906470358297671	750.805735421826
136	-6712.881043015647	-6917.455617401251	-6712.881043015647	-204.57457438560402	-6712.881043015647	1306.5266924380746	13256.425942473807	1.0	0.9095122009896226	0.090487799010379	9.352095347229667E-5	-176.82818426053663	0.00271585959874727	4.157327731400312E-5	0.8833477405086512	-5.429310216603068	318.2690996353538	-12.810811087723398	102.67425262504216	-5.225584674135325	449.4016020983505	-9.011452057618591	275.89618432390074	1	-10.14917113101751	892.2878605165513
137	-6712.584828600866	-6914.975610132871	-6712.584828600866	-202.39078153200543	-6712.584828600866	1289.6676105768283	12710.82238763863	1.0	0.9131944494405321	0.08680555055946962	9.333490001267236E-5	-175.38219758591035	0.0026620013011558956	0.0012441382459538225	0.8058783999850619	-5.824728694779195	305.1136699936911	-11.604692287248266	101.30295266108608	-5.273916766874054	432.72563131169346	-8.925726177248754	276.23203434213445	1	-9.475796122419972	813.6977827740153
138	-6712.052080565269	-6921.436997216526	-6712.052080565269	-209.3849166512571	-6712.052080565269	1300.7887465110148	13498.39778182585	1.0	0.9113869662982516	0.08861303370175057	8.8116693825564E-5	-177.46346703681036	0.0028291878119129166	8.854272547427085E-4	0.9192239219660421	-5.250382641680197	329.82448914602026	-18.139529718475238	107.93846208440657	-5.279555126690595	470.4109909370742	-7.806253020773423	281.77658325915223	1	-10.243750199549474	903.7103451360971
139	-6711.973035956425	-6920.800612755911	-6711.973035956425	-208.8275767994867	-6711.973035956425	1203.4369893951327	12108.933375615172	1.0	0.9108848929631197	0.08911510703688219	9.79789673865144E-5	-178.2613828936086	0.0028961101898195315	0.002932759393233929	0.850429555293934	-5.269638897276491	328.13609338998674	-15.861077900028498	105.81927715331098	-5.235245920907111	441.2517711388371	-9.518372728212702	274.09679342291076	1	-9.240314450995301	787.3046735951885
140	-6711.8379643699645	-6911.888961006124	-6711.8379643699645	-200.0509966361596	-6711.8379643699645	1290.311825423139	12644.451762102608	1.0	0.9166963797685211	0.08330362023148058	9.196312096227016E-5	-175.4297305359168	0.0030949150830624915	6.754905401715614E-4	0.8172409846028246	-5.196344255756123	335.92085099754775	-9.705740149410861	98.94381654230753	-5.232921367127821	442.19742897255395	-9.141044033440068	275.4069175452066	1	-9.591979578628528	826.9233366954608
141	-6711.621816033422	-6920.064060674974	-6711.621816033422	-208.44224464155235	-6711.621816033422	1253.7793843973218	12477.134965076199	1.0	0.9149324796693289	0.08506752033067297	9.247404093275535E-5	-175.4454119758529	0.0019267693392469793	7.801295511462799E-4	0.8865828340474167	-5.2064060784253385	375.83924778702163	-17.49620638222551	107.35674499697171	-5.32508796981817	479.364574652816	-10.458605257437695	271.4262101284882	1	-9.471752392544753	813.2399168579548
142	-6711.513847457927	-6915.785264560724	-6711.513847457927	-204.2714171027963	-6711.513847457927	1187.8300664318883	12143.034857584858	1.0	0.9215559254787619	0.07844407452124007	8.941863528984791E-5	-174.83132619659582	0.0016372827903302087	3.2445376324038977E-4	0.8948744583775402	-5.33589607497726	323.36458336950153	-16.241964794480374	106.18548104278553	-5.227993132033438	444.99718827473737	-8.584852114780759	277.67367357099226	1	-9.08388087131867	770.0701799650108
143	-6711.139338107176	-6914.057141471079	-6711.139338107176	-202.91780336390391	-6711.139338107176	1183.70716309549	12404.31939810595	1.0	0.913225617156251	0.08677438284375139	9.493878187201257E-5	-174.99120207861057	0.0028963980746573555	0.0013494576260729533	0.8296686291672661	-5.54941673732988	313.26006290646836	-11.528420875793643	101.21325579697147	-5.231295507689346	455.41558931169646	-10.567489944545317	271.16123456336	1	-9.440494828560755	809.7061823734209
144	-6711.0243541799955	-6921.265737111763	-6711.0243541799955	-210.24138293176753	-6711.0243541799955	1168.3805235862712	11910.833918500897	1.0	0.9151340317160672	0.0848659682839353	9.315717581995636E-5	-173.28780950036028	0.0029322604938446764	6.710918797699716E-4	0.8007811048484027	-5.446277380532456	317.47674563673775	-19.186834732006975	108.8604039181438	-5.241121461310143	439.31613120786824	-11.641598651537377	268.918552914683	1	-9.439295222993174	809.5707587430971
145	-6710.5249579546535	-6918.721960099954	-6710.5249579546535	-208.19700214530093	-6710.5249579546535	1269.7104487193558	12599.15844503331	1.0	0.915416597645946	0.0845834023540565	9.187209458359602E-5	-174.23853966942204	0.002284801737744794	3.119865719935836E-4	0.8289073694387912	-6.637962129932218	291.64525161780267	-17.47110611751259	107.33379746017174	-5.24875413234961	437.3437965841936	-9.698419589637014	273.52535080535944	1	-9.394626443881606	804.5382883685824
146	-6709.938926064571	-6920.908807447076	-6709.938926064571	-210.96988138250433	-6709.938926064571	1168.8928051367848	12329.083121085023	1.0	0.9174837361407449	0.08251626385925764	8.92731839363709E-5	-177.5981650695021	0.0044226182163735785	0.003473514000593288	0.8209009656904389	-5.3254598166218505	324.0341005907963	-16.319995725153984	106.25987364736854	-5.4040093030984115	420.60355611458357	-10.835503849067209	270.5415536693415	1	-9.622520988466626	830.4226462793863
147	-6709.719531557411	-6924.092978253529	-6709.719531557411	-214.37344669611804	-6709.719531557411	1179.292820321863	11904.211948590702	1.0	0.9149643697448677	0.0850356302551337	9.761318502163419E-5	-172.92214227750037	0.0023004686346161304	3.8208982015566984E-4	0.7840237676670714	-6.1979340973276935	297.71613750977303	-22.185889286033227	111.35084754866641	-5.22691329359722	445.9826262690125	-12.588587567040179	267.3767039861968	1	-8.994026467624114	760.2762856451643
