#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
57	-6654.85706682379	-6843.52884801109	-6654.85706682379	-188.67178118730087	-6654.85706682379	1439.700464399994	12250.42849701405	1.0	0.06269656944935369	0.11669278726595422	0.9466667611443982	0.053333238855602275	8.012263633159232E-5	-174.0707807732153	0.0020501848036034182	4.911408173762948E-4	0.8187629571448525	-5.251696585352051	383.83380726461615	-3.262309656724537	86.05777686567343	-5.974262044909489	401.22336334408965	-5.308546663118108	325.17643329977454	1	-5.947119458996551	461.4023551093042
58	-6647.376573959115	-6845.434894884401	-6647.376573959115	-198.05832092528576	-6647.376573959115	1803.6098202473352	15198.105867458475	1.0	0.02305426145883474	0.28148519000410177	0.9375487769683213	0.06245122303167906	8.226200604963454E-5	-181.6212443592748	0.0021363065022823842	0.0018576598448959041	0.7822165816406306	-5.375221034169882	321.04511445505585	-2.6835794838629896	82.78570492177668	-5.4411869477274895	497.36585254788156	-6.033747504062326	300.62339825623354	1	-6.543141616921783	517.3557212107048
59	-6638.491158684845	-6840.398056355102	-6638.491158684845	-201.90689767025705	-6638.491158684845	2028.245452715762	15406.632015292567	1.0	0.0645994667263022	0.1298969404994045	0.9372166852216213	0.06278331477837876	8.751970944131769E-5	-181.39719678386749	0.003074812783457409	4.667711233921088E-4	0.6903923084824256	-5.152694090032403	344.959473317143	-3.9719761503547026	88.49588048620015	-5.673733626201353	526.9388496551355	-8.133119096915339	279.8937181935659	1	-5.779639385384829	445.0530705584267
60	-6635.999692102082	-6832.0926031465115	-6635.999692102082	-196.09291104442946	-6635.999692102082	1832.3605382302417	14189.48866734868	1.0	0.019499964404257303	0.27157429457235965	0.961300884399934	0.03869911560006587	6.016887683795239E-5	-177.79516287926586	0.0024266584563292235	9.294525876897934E-4	0.9122944329460989	-5.219245870534443	378.27631200524786	-2.6069412374317302	81.98197870564945	-5.710474747194266	531.2822252139929	-5.4353801674198365	408.4241709898359	1	-10.388787930556829	921.416444413984
61	-6633.722926253569	-6832.610763685767	-6633.722926253569	-198.8878374321976	-6633.722926253569	2275.448181620014	16631.4213425613	1.0	0.05647705187342926	0.17386034814034626	0.9538268281352072	0.04617317186479218	5.168636886225319E-5	-182.21019194835503	0.002413939127763717	0.0018403069677304803	0.774648058716657	-5.335682718306456	396.0083617026155	-2.5920259213482293	78.21605106982491	-5.877932017350714	550.541117030821	-5.414239514391482	405.9085873076334	1	-7.816307290723143	638.4710282046351
62	-6633.576518323409	-6820.897668774645	-6633.576518323409	-187.32115045123635	-6633.576518323409	1202.4655569803517	11604.780545771626	1.0	0.1345559403209909	0.12456700014762141	0.9392648391293237	0.06073516087067522	9.474833111292115E-5	-173.49897367986222	0.0032579380003939216	4.778476270015324E-4	0.8519277875287065	-5.271391807096747	386.9128103584141	-2.536003063250885	80.61751994348815	-5.268325010669872	467.801184015412	-5.8741881943249705	303.95275522108756	1	-6.067334072232436	472.8727859552379
63	-6622.37513336583	-6815.756568952467	-6622.37513336583	-193.3814355866375	-6622.37513336583	2056.157437840912	14766.338965709112	1.0	0.040051939040223576	0.20501019085831435	0.9361837558503252	0.06381624414967353	1.0203365622569252E-4	-178.21847235369844	0.002435241624490999	0.0012612771424140288	0.8472962712443914	-5.147274045345601	359.1057634459555	-3.191049735443094	74.24381510979572	-5.274933175486392	469.3653549805255	-5.250405293702803	383.625352060739	1	-6.969062258198127	557.0883561728012
64	-6615.2491997940115	-6811.055301787611	-6615.2491997940115	-195.80610199359901	-6615.2491997940115	1791.5372782756763	15036.016387261207	1.0	0.0874210452213656	0.11497698259144348	0.9584129032843884	0.041587096715610325	5.549089957948645E-5	-179.12004703898054	0.0020171639929124035	8.502957485066847E-4	0.8856715297010491	-5.454332436274187	317.11187484665913	-3.6572309841087147	87.5128374748491	-5.913689569121058	554.5744650816137	-6.688686612207384	291.06331045261123	1	-7.037615584015146	563.5328891816584
65	-6609.402251339532	-6813.81810117781	-6609.402251339532	-204.4158498382775	-6609.402251339532	1921.1407128163187	17069.98500828082	1.0	0.04135270347716559	0.19533706890664845	0.9316497771525898	0.06835022284740863	9.017765283501482E-5	-182.78260117194833	0.0015312969627297955	7.943458387972433E-4	0.9113393811112284	-5.200878704430791	335.29398944041554	-6.2883177101556305	93.71120210724949	-5.225608979549283	449.5589557397734	-5.780104068657652	306.22421136543824	1	-10.256458477627334	905.2525540483294
66	-6602.3531355528985	-6795.195873213162	-6602.3531355528985	-192.8427376602634	-6602.3531355528985	1477.7713519525234	13762.55253880959	1.0	0.0355915385642174	0.21510776266827872	0.9466137510026681	0.05338624899733045	7.380606247115723E-5	-176.78610192386458	0.0019573523012044705	5.201751906765514E-4	0.8880332894609874	-5.146387102153333	358.5668554937952	-2.5511799330222837	81.06778947792884	-5.269862264792186	468.173107913715	-5.255376687992633	384.42312312546545	1	-9.054068825192637	766.8122895927236
67	-6601.91422262098	-6799.957045561717	-6601.91422262098	-198.0428229407367	-6601.91422262098	1412.6729511316598	14465.619088305248	1.0	0.058123159019766016	0.24554274130548717	0.9358126471501941	0.06418735284980442	7.937861725552235E-5	-178.48454254175297	0.002464333523073625	7.392009892286085E-4	0.9085067166097657	-5.589468275274687	425.5770980909101	-3.3349532081184634	86.35049904527074	-6.983252658766915	674.1999162447391	-5.147323450380186	359.1345123295135	1	-9.438193197146461	809.4463635431916
68	-6601.319097307632	-6801.888726315828	-6601.319097307632	-200.56962900819627	-6601.319097307632	1637.0071506867814	16118.87082918885	1.0	0.013397459162998	0.25743841579543414	0.9457082047063896	0.054291795293608704	7.041520636818972E-5	-181.00743420155777	0.0023046109023758584	2.682923223196286E-4	0.80741236282916	-5.816650127531029	448.7144361625708	-2.542109734865787	79.17134780435293	-6.061345450333201	571.0633428116387	-5.175418045539809	339.3138829174345	1	-10.272339798168318	907.182303235394
69	-6588.758979146993	-6786.245684415666	-6588.758979146993	-197.4867052686729	-6588.758979146993	1990.4687233048169	14827.519425042638	1.0	0.030085001303133685	0.28311677856665896	0.938564769323825	0.06143523067617377	1.0371277304799073E-4	-178.44810056951854	0.0020425118483388843	7.728400802578532E-4	0.7805244660182481	-5.211259269199454	376.7807369503756	-2.5646536970380147	81.34679715249257	-5.300800004110291	429.2275822771979	-5.141978948440045	352.12443177011323	1	-10.24567000562725	903.94320969024
70	-6586.997482673506	-6777.289583667187	-6586.997482673506	-190.29210099368126	-6586.997482673506	1461.1211633302196	12564.853990128693	1.0	0.058389756073983674	0.2242609540815606	0.9471103210495528	0.05288967895044587	9.198398632710952E-5	-174.26350087926156	0.0020056802896258755	1.2657597920872376E-4	0.943944679031926	-5.154308756412938	344.40869903363347	-2.5368194475732904	80.64973078788516	-5.26240485631852	466.3159753172071	-6.040863194674653	300.48763230612303	1	-7.469693411908744	604.6685003892636
71	-6574.979108484184	-6765.954600492739	-6574.979108484184	-190.97549200855508	-6574.979108484184	1294.9539473792095	11184.270769540977	1.0	0.11362197465474727	0.11445443610218092	0.957701387497533	0.042298612502465464	6.779203238442967E-5	-174.75964668123328	0.004874576299563528	0.0022843557632043357	0.837013136462189	-5.212071243815052	333.86210232563184	-2.538633056999277	80.71612189466963	-5.244521592726344	461.0711956765846	-7.037813548417871	287.5292699493831	1	-7.409182513731778	598.8463138684717
72	-6570.424436724714	-6766.473451819594	-6570.424436724714	-196.04901509488016	-6570.424436724714	1485.9837545831597	13718.568254654083	1.0	0.04553724684876723	0.28738779711769463	0.9520261908352421	0.047973809164755944	5.896397873505295E-5	-177.15064705672154	0.0026061781861314234	5.981604590836446E-5	0.8174782575275608	-5.154106809268659	344.4753586396934	-2.5676627706083366	81.40154066957695	-6.549645767937669	625.152816891575	-7.421816408467148	284.3775674912188	1	-7.685706113185309	625.6399890078787
73	-6566.301463945806	-6762.052035366351	-6566.301463945806	-195.75057142054564	-6566.301463945806	1443.4625373282922	12274.912962745282	1.0	0.053789659476069784	0.256897395698387	0.9535644271647123	0.04643557283528556	6.826010816615301E-5	-174.01261678605272	0.0032234452222490453	0.0016261016210591815	0.6572740917117275	-5.700545233982699	308.37613201950717	-2.994125753502952	75.17429120302427	-5.760566663703015	537.1234102212321	-6.160298992905151	298.3437344324956	1	-7.924878867248746	649.2303461158804
74	-6566.23141833243	-6771.778469858747	-6566.23141833243	-205.5470515263171	-6566.23141833243	2111.5787378842124	16223.002648881258	1.0	0.01661491403322781	0.26141136605725673	0.9247473049899589	0.07525269501003887	9.429662324241516E-5	-184.60728944014028	0.0018966735943744275	0.0020220728444049004	0.8094319491511334	-5.142665535931457	350.732021373173	-3.8273482832023795	88.05906892129484	-6.467854400396602	616.0533328129764	-5.717106731571827	307.9082136152865	1	-9.84922326712326	856.6967290182695
75	-6564.150057717935	-6753.590532904724	-6564.150057717935	-189.4404751867884	-6564.150057717935	1441.3489285429755	11923.929717727218	1.0	0.01774016259651078	0.2829792726616803	0.9489397880889189	0.051060211911079185	8.642910318662398E-5	-173.13610505812906	0.0021350104319352394	3.7944521612192587E-4	0.9357730288282129	-5.147481886716004	359.22589421072536	-2.9471346588909153	75.42420382199916	-5.268169759701418	433.6219996543435	-5.912821436600899	303.092078194656	1	-7.466402997813788	604.3513389764221
76	-6562.1337439945055	-6759.599317449383	-6562.1337439945055	-197.46557345487767	-6562.1337439945055	1562.544933788755	13709.726796503806	1.0	0.014798299320078158	0.24127710172188935	0.945694518911461	0.05430548108853702	8.313716291129622E-5	-178.4746454521513	0.004010081094464698	0.0024123431848604264	0.7654890451065742	-5.436089282721429	317.9485272837415	-2.578229840697932	78.42118089922944	-5.782890243477749	539.7013017032101	-5.991841648642268	301.44326302249317	1	-8.465714310486705	704.187167223088
77	-6561.65269410688	-6764.776117745321	-6561.65269410688	-203.12342363844147	-6561.65269410688	2124.791692922186	17118.606037411002	1.0	0.03102044637764032	0.21053046081877513	0.9460944082004269	0.053905591799571294	6.911231001932926E-5	-182.73342338902424	0.0015369708472906466	8.156277454384612E-4	0.9168412418298381	-7.151741747087039	574.3060132452066	-3.539137100606368	87.10901067296848	-5.623963626108216	520.95640136256	-5.314490394298529	324.7664026308903	1	-10.00284114387325	874.8052205697139
78	-6561.006159398574	-6754.765316016876	-6561.006159398574	-193.75915661830226	-6561.006159398574	1437.013541553572	11650.150830762277	1.0	0.01101891312528414	0.2623646964882435	0.9617935468113972	0.03820645318860065	7.774867621173156E-5	-174.13265650065455	0.0030230640336031695	0.0021483667209211683	0.9666105798803268	-5.264766821718542	328.5468044913992	-2.6357642088903437	77.68280597217701	-5.485121395372831	416.09572530025434	-6.119978607357042	299.0404527836969	1	-9.451518597502528	810.9513291182548
79	-6559.879270368463	-6751.137124567198	-6559.879270368463	-191.25785419873466	-6559.879270368463	1480.6964743516817	11859.354859226687	1.0	0.01807093028206096	0.23836944674964583	0.9539309284935783	0.04606907150641979	8.264045616824186E-5	-173.2893104985327	0.0027913996408360504	3.121992182294336E-4	0.8620584003975857	-5.2598650300099425	328.9708225456557	-2.8318051307830294	83.89505253587328	-5.324075755236155	479.18422611604973	-5.544444829079694	313.4435176243452	1	-9.83145053661831	854.6176838699514
80	-6558.813036026451	-6750.2244539409685	-6558.813036026451	-191.41141791451707	-6558.813036026451	1369.7348211767812	11798.732342396283	1.0	0.005987585931479057	0.3154905757795806	0.9330983355662785	0.06690166443371993	1.022574395536881E-4	-172.71822027393597	0.0021491791314572706	1.6167113672278677E-4	0.8835379846275565	-5.1948444004761285	373.4758670634578	-3.167199663960983	85.65165116723516	-5.246349305158732	461.68331763596063	-5.684951772896266	308.8271780508145	1	-9.931969856633257	866.4199790200867
81	-6548.121286995042	-6744.620819693522	-6548.121286995042	-196.49953269848004	-6548.121286995042	1219.3883578428718	11109.434434946957	1.0	0.008333556616083548	0.4111237766006145	0.943747253331394	0.05625274666860441	8.797307027902634E-5	-171.75344355269633	0.0028627921456644274	9.585491963065742E-4	0.8439335815790249	-5.4351449421595515	317.99285875947766	-9.630693504892363	98.84451784903715	-5.5369687263932175	413.74411589091267	-5.699554676465984	308.4044768043796	1	-8.494509219993773	707.1805583091091
82	-6547.774321615629	-6741.309188018022	-6547.774321615629	-193.5348664023933	-6547.774321615629	1617.6779992309064	12912.154037474958	1.0	0.021810172937956483	0.2706738098212409	0.9498025591466354	0.0501974408533631	7.390890195252522E-5	-175.62364949069826	0.0016076007773589134	2.2055391366416281E-4	0.9205989776764969	-5.333472482032707	323.5178232480946	-2.530270082783646	80.30770417163839	-5.225676524901516	448.0547584568952	-6.3109552224087215	295.95050688385453	1	-9.416264126015017	806.9735542564742
83	-6547.759310250643	-6741.948251583444	-6547.759310250643	-194.18894133280168	-6547.759310250643	1205.9531953275161	11121.17305215966	1.0	0.011380528787060303	0.41738203430067633	0.938400458735229	0.06159954126476947	9.589645817952563E-5	-171.81015992251017	0.0030358038117812877	2.507923567317296E-4	0.8444247805217837	-5.203358837491504	334.9633531735721	-4.309311560562639	89.43645885627619	-5.450886709043324	417.8508589433955	-8.945846225818105	276.15230737772185	1	-8.429510994444293	700.4336779696662
84	-6545.891301004083	-6738.9741605592435	-6545.891301004083	-193.08285955515987	-6545.891301004083	1434.303961937132	12710.03430988496	1.0	0.010047823889693233	0.2780409675601543	0.9460241276567948	0.053975872343203696	8.867984115572812E-5	-175.35090048102356	0.0027439547239338094	6.552931742037154E-4	0.912308183434999	-5.249524048263102	383.48257828624173	-3.1963710610081146	85.77925001781954	-5.43391910060464	496.3434404049395	-6.034584851325775	300.60737126181715	1	-8.482209121381942	705.9010252212139
85	-6545.805766210217	-6739.643332285156	-6545.805766210217	-193.83756607493882	-6545.805766210217	1590.1732281865236	12995.230960078617	1.0	0.0015698549730739034	0.30703773851207716	0.9532537975365996	0.046746202463399056	8.096169646160594E-5	-175.69097870411602	0.0019694689414412117	6.585858186557063E-4	0.9383685376957285	-5.180551811357119	338.3867560987209	-3.5017796858588377	86.97640036200642	-5.779735863529374	539.3378865461608	-5.18845326158471	337.0908749968937	1	-8.869062303405492	746.781153462997
86	-6544.517656446071	-6740.49631991831	-6544.517656446071	-195.9786634722393	-6544.517656446071	1280.3784305992187	12475.675449919012	1.0	0.002379052788904246	0.39286968442293374	0.9417775572975629	0.05822244270243621	8.639554984063349E-5	-174.057305280003	0.001875296207117033	2.4211360516977795E-5	0.8196507386595959	-5.150877288757225	345.6356930915537	-4.537508765666184	90.02280479712992	-5.406972376234677	492.4619843531018	-7.182821551576758	286.2621920685206	1	-9.576606594269247	825.1655495908433
87	-6540.567889278793	-6740.638082937378	-6540.567889278793	-200.07019365858523	-6540.567889278793	1557.183424243327	13673.966930054927	1.0	0.01780809480917792	0.23217580597330822	0.9511726947902233	0.04882730520977599	6.950311945957922E-5	-179.32894324817386	0.0029494059613864266	0.0026214234424810257	0.8536187757652868	-5.359065096049947	321.96232407984724	-2.5322132785713425	79.5620026865054	-5.882850397761207	551.0971316662057	-8.276768901145523	279.1443914784996	1	-9.565103943211454	823.8518736932659
88	-6539.152504805141	-6737.316243912979	-6539.152504805141	-198.16373910783838	-6539.152504805141	1457.349982639479	12738.845749970025	1.0	0.014575319100496132	0.29196971410444755	0.954670712548428	0.04532928745157169	6.628516493628592E-5	-177.82161006025578	0.004992353646656393	0.003307897977520115	0.7701636253659627	-5.142938396407927	350.3813984258532	-2.5563762521877194	81.18321186921334	-5.601734793649079	518.2405896025779	-7.287077890300785	285.4111283104887	1	-9.011134141622758	762.1351108233662
89	-6538.843852157036	-6735.684393005302	-6538.843852157036	-196.840540848266	-6538.843852157036	1329.9821198852453	12088.213277008206	1.0	0.011271641149681202	0.3200370067220014	0.9445142421615029	0.05548575783849707	9.453706915733588E-5	-173.95348731223655	0.002745098124915884	1.767789408628361E-4	0.8920559369036568	-8.046592199410936	280.366876635582	-4.973338885354066	91.05658726668246	-5.324100153707159	479.18858072906687	-6.120123282021445	299.03790585800056	1	-8.963734554229433	756.9916615029664
90	-6538.661302583534	-6745.010115747577	-6538.661302583534	-206.34881316404358	-6538.661302583534	1729.2689001549118	15300.442475850645	1.0	0.009041228541418887	0.32484751639451487	0.9499773886517102	0.05002261134828961	6.496508562313682E-5	-185.11249593744878	0.005025769399851794	0.004600666162710009	0.898386611234009	-5.205882065960954	334.63515297649695	-4.453601388982355	89.81128162714633	-5.750823414759324	535.9936972511972	-5.3206963197247985	324.3483497325357	1	-11.048056440588425	1004.8761466981498
91	-6536.886973261534	-6737.2952463857855	-6536.886973261534	-200.40827312425188	-6536.886973261534	1588.4162777426916	12759.410633813	1.0	8.09849216905288E-4	0.24318218227290028	0.9537441642430317	0.04625583575696832	7.636965885789776E-5	-177.1508847035744	0.0037152733655816585	0.0017652430466928186	0.9345307736309802	-5.2520104817075355	329.6746264551931	-5.688312400367192	92.5696777101253	-5.6835121472099255	528.100309741424	-7.130493352401855	286.70771751747316	1	-10.038548848349606	879.0502354963955
92	-6536.643450517634	-6738.535374959909	-6536.643450517634	-201.89192444227461	-6536.643450517634	1637.230851253444	14072.746541010249	1.0	0.003619841897308797	0.2581726046878533	0.9429832609456374	0.05701673905436236	8.456521520280705E-5	-177.52945372703542	0.0025383524383318025	9.220475853722868E-4	0.850646326006234	-5.235493259012366	381.1485928376192	-6.653535374946538	94.36168327409389	-5.2469437379316055	461.8773708097417	-6.383819152906414	294.8967804512105	1	-11.485662478718595	1063.0702527252943
93	-6533.871141868725	-6733.891607083996	-6533.871141868725	-200.0204652152709	-6533.871141868725	1642.756434372585	14397.340819106039	1.0	0.005946560299511475	0.2904484246806647	0.9524485258361648	0.04755147416383507	6.219264179045748E-5	-177.8449469051135	0.0021850209233875255	7.818787883490864E-4	0.8455242670676638	-5.816769257156196	448.7261702800067	-3.120415019037689	85.44076544890017	-6.120198896214411	577.5880736933831	-6.587565171855447	292.24369446152446	1	-11.323282591675397	1041.209280867241
94	-6533.8689678491355	-6734.409949116409	-6533.8689678491355	-200.54098126727337	-6533.8689678491355	1774.5193083771078	14439.120986269885	1.0	0.0014953154080604852	0.29364045170820824	0.9532615081195639	0.04673849188043547	6.558024674776539E-5	-177.7906644463508	0.0019662134756652594	4.701959171234116E-4	0.8901360999761543	-7.161505330720836	286.44214238758286	-6.183210181685726	93.51819835637677	-5.341870898387709	482.2699633773652	-5.753980612364671	306.90498228301055	1	-9.335193499821274	797.8731050116958
