#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
86	-6752.70910039305	-6842.474638644182	-6752.70910039305	-89.76553825113197	-6752.70910039305	1206.7952683326826	12599.765347282551	1.0	0.8965913324611522	0.10340866753884764	0.03559835634706795	1.0338670401468523E-4	1.1902961871884211E-11	0.03308295172889165	-174.77041504177234	0.0027384991728471933	6.60898757731308E-4	0.8285647332276277	1.0543283702121353E-4	-6.343568395540222	295.4712502159563	-2.8979821682067612	84.29887033165684	-5.259777135286579	465.6260916183336	-5.248036543501115	330.0430273784977	1	-8.964703562275979	757.0966005277842
87	-6752.11872094702	-6877.2591309672525	-6752.11872094702	-125.14041002023241	-6752.11872094702	1041.2807566011177	10716.572849953805	1.0	0.9016757475527007	0.09832425244729973	0.0661429490660339	1.327245470350623E-4	9.33552896622384E-11	0.07315647067220431	-172.86852416421058	0.004079111339848536	0.0020375761136671566	0.9125924471742642	1.3224381885272644E-4	-5.545222931057208	313.4146923196995	-2.7719065905895692	83.48948524105488	-5.394924721789197	421.1955607164164	-6.095830518613566	299.47049118925145	1	-8.12625705417133	669.420734026877
88	-6749.61114465998	-6943.503006521995	-6749.61114465998	-193.8918618620153	-6749.61114465998	1950.000477567981	14875.86830517451	1.0	0.9054721834682798	0.09452781653172036	0.28092701089219607	9.533530168209353E-5	7.875829412641916E-10	0.2892001253976665	-179.34476813912113	0.002221212702343812	0.0011004157502090648	0.933177156942665	1.0123512062525554E-4	-5.169584628998627	340.47309585049265	-2.6131295276663002	77.94144368515788	-5.409927435460782	492.89525082264794	-5.432989008779517	318.0944593884728	1	-8.260324624997939	683.0386655934657
89	-6748.720787136276	-6938.785123843911	-6748.720787136276	-190.0643367076346	-6748.720787136276	1130.4267417591225	11248.819647529102	1.0	0.9261121806668919	0.0738878193331084	0.22966670230381697	9.455398737258711E-5	6.208020139409389E-10	0.2607803105587423	-171.6069465316946	0.002828540847394156	4.093106126890988E-4	0.8130581866923019	9.271444661436793E-5	-5.166643181879273	341.1110408701045	-3.546977471568236	87.13652935932258	-5.412507981915242	420.0687751643675	-5.2866890664859385	326.77458587125795	1	-8.33731375937453	690.9248345330266
90	-6748.521958118011	-6931.815735300957	-6748.521958118011	-183.29377718294694	-6748.521958118011	921.7688708325893	9902.214374651516	1.0	0.9149049005977179	0.085095099402282	0.324753816043324	1.2860480762527099E-4	1.8086135435060833E-9	0.3029734541154912	-168.385444681698	0.0024087107189091827	5.284838843478428E-5	0.8942209197470024	1.58732807934163E-4	-5.171172685759231	367.8393181484476	-3.2223771970039636	74.1093262211985	-5.281948064573912	431.57578221186145	-5.38211735309322	320.6671811836997	1	-5.971767210819195	463.7684409908985
91	-6743.410353059632	-6935.244724333346	-6743.410353059632	-191.834371273714	-6743.410353059632	854.5769331947314	10153.33851348591	1.0	0.9108008783500692	0.08919912164993048	0.29191608716240003	1.2116523950498793E-4	1.070724288516498E-9	0.2700493986302425	-169.304268207341	0.00418146724969052	1.304348072155514E-4	0.6254112853980395	1.2258639402945088E-4	-5.583685883133011	424.96174870415155	-2.5328383017809535	79.52767298710634	-5.379602118142472	422.24674463066077	-5.849505464510785	304.5234164804041	1	-7.914520046510008	648.2000703245498
92	-6743.297867742351	-6925.745241406415	-6743.297867742351	-182.4473736640636	-6743.297867742351	1034.9842504156857	11968.348663440967	1.0	0.9216077293673572	0.0783922706326423	0.2056267742579841	8.889279699786525E-5	3.629468798577916E-10	0.21775089252458138	-173.2022152831155	0.0020613786617811112	1.4712427417967394E-4	0.9679775931933462	8.87548978707717E-5	-5.9393344644961115	302.52291291671213	-2.609105397767351	82.00909123895082	-5.526879800464339	508.8371250530185	-5.717140474355729	307.90727161113807	1	-8.62362177612128	720.6907191243208
93	-6738.14300163864	-6849.50033541921	-6738.14300163864	-111.35733378057041	-6738.14300163864	1259.1047700561564	12570.317639603916	1.0	0.9213261628549653	0.07867383714503408	0.03807250941068601	8.505343919844298E-5	1.5060660510851034E-11	0.04562772805221655	-176.3423588307085	0.003190487241235179	9.472266939934136E-4	0.9404327697782877	8.441669255807399E-5	-5.47133973551508	316.36372722858147	-5.731043142587222	92.65438006570936	-6.220425393328243	396.90396467235354	-6.5619723463536594	292.5557284065956	1	-8.34400776254175	691.6128309859695
94	-6737.704583028977	-6888.83982673062	-6737.704583028977	-151.13524370164282	-6737.704583028977	1159.0880203052518	11547.146438826057	1.0	0.9148940984043915	0.08510590159560762	0.13639007518150822	1.0285168600896968E-4	1.2414752720926463E-10	0.1095149978656965	-173.77692098704009	0.002397683812435925	0.001272219156051693	0.9448973318697589	1.022075985651711E-4	-5.820266167330391	305.2219145769863	-5.816368878398864	92.82184158527957	-5.317180817448958	477.93816244713923	-5.461746957231858	316.78209627811833	1	-8.44626983762673	702.169815508658
95	-6733.507725607394	-6934.112261130804	-6733.507725607394	-200.6045355234098	-6733.507725607394	1142.4871725685173	12148.426892699272	1.0	0.9179138076108725	0.08208619238912714	0.4002706750793632	9.504773392706131E-5	8.217172657453072E-10	0.2962403317953058	-173.95195576073772	0.0026191032147665394	2.064085775753272E-4	0.9200525646902501	9.515143935719116E-5	-5.823961922202884	305.1322262184862	-3.5080571924505968	86.99885971716759	-5.387215449473695	489.50980724303525	-5.162014209424207	342.20865914922	1	-7.567710779673412	614.1471746919527
96	-6728.249218681526	-6916.728128496594	-6728.249218681526	-188.47890981506754	-6728.249218681526	1421.8556844858267	13760.270971065665	1.0	0.9118103290575934	0.08818967094240608	0.2512031636816774	9.617498921883645E-5	5.384574342974503E-10	0.239868405317837	-176.8460757651027	0.0025941857856773805	1.0887263106165935E-4	0.7764530675298684	9.701165370852297E-5	-5.679827548406143	308.97769845427433	-2.5299027352490007	79.7237492434193	-5.230231479839699	454.7645851930918	-5.150723316412165	360.88594290897504	1	-9.025119268968577	763.656701098026
97	-6727.2879306185305	-6913.63029002951	-6727.2879306185305	-186.34235941098035	-6727.2879306185305	1086.7639301166344	10837.459155893812	1.0	0.899436468327688	0.10056353167231186	0.2199611298877108	1.291464110186937E-4	1.2920064545517188E-9	0.27468982611344644	-170.82931579975025	0.0020839834932036127	8.799894412464441E-5	0.9532961016295752	1.3197716234443716E-4	-5.276256542662088	387.64736058000926	-2.645903702015367	77.57587895953405	-5.58326581446553	411.8884542406054	-6.145099746901479	298.6033259855987	1	-8.171443965018112	673.9945139768456
98	-6726.491731904418	-6924.194560880765	-6726.491731904418	-197.70282897634652	-6726.491731904418	1513.0969129024345	15197.361234882203	1.0	0.9165126393046078	0.08348736069539126	0.2738832926282404	7.36528852411585E-5	3.2536861263518526E-10	0.24336880052070722	-181.20390619911296	0.003263208709249816	2.138323939323781E-4	0.6217284555950422	7.639823218486404E-5	-5.141936312497513	353.68007408907937	-2.535223982763698	79.41487022273151	-5.238357693374216	440.1641303992916	-5.152737561081773	361.7760543442996	1	-10.62588086050651	950.8625741109726
99	-6725.600301080361	-6913.950267876478	-6725.600301080361	-188.34996679611805	-6725.600301080361	1194.556231177771	13039.907713042621	1.0	0.9110249363590648	0.08897506364093395	0.24936083844338464	9.903920359927008E-5	4.713105916107012E-10	0.21441300382660541	-176.18213633239426	0.002723021491770311	9.039578193898949E-5	0.8819852772867319	9.563891256438516E-5	-5.1423108624964255	351.2976772518931	-4.104713950399196	88.87788686783185	-5.325286901970068	479.39994450194445	-5.308021342543619	325.2131439820675	1	-9.058882350012192	767.3377461876429
100	-6723.9199357840425	-6923.716979274718	-6723.9199357840425	-199.79704349067518	-6723.9199357840425	1406.6146723699642	13640.8633627138	1.0	0.9071532180943044	0.09284678190569406	0.30278722538513186	9.146379175305819E-5	7.233120660129364E-10	0.27412013190522383	-180.78654853714036	0.0041521055736186896	0.002149065732485057	0.9288550401301233	1.0279859032641523E-4	-5.3962913616508095	319.9139259632604	-3.4306095210816445	86.71652095747073	-5.444977716131132	497.89541119399445	-5.142155365452708	351.6200163665918	1	-10.101138942692772	886.5239484725793
101	-6723.597911892167	-6921.413177305173	-6723.597911892167	-197.815265413006	-6723.597911892167	1242.552503035676	11852.945592460128	1.0	0.9124164176135071	0.08758358238649204	0.346981142889148	9.439095590127094E-5	1.1626722792292028E-9	0.3329768906579057	-173.34278233539126	0.0021821965901619683	5.8856114755512E-4	0.8657066571292366	1.008438711886885E-4	-5.453641211370749	410.5578167350882	-2.550357981820501	81.04836864178895	-5.488028520123834	415.95482857340414	-5.211780736820909	333.8974348832381	1	-7.29202738682562	587.6344172392797
102	-6722.488083620287	-6915.987331616398	-6722.488083620287	-193.4992479961103	-6722.488083620287	807.6858190603784	9325.587297311213	1.0	0.9293770018886359	0.07062299811136341	0.30919012215245334	9.957929807092423E-5	1.2270281952473605E-9	0.32220539788260544	-168.13064710536145	0.00444776330476206	0.0012737505223871094	0.7710974027034152	1.1493510408595306E-4	-6.870974319301114	289.12378797788	-2.6409745334926513	82.37274195661769	-5.304530997183846	428.80845477070756	-6.012229175505313	301.0399757665048	1	-7.4907155608898774	606.6963793399535
103	-6722.361303259751	-6929.68421594593	-6722.361303259751	-207.32291268617863	-6722.361303259751	1565.371487476766	13471.937336743938	1.0	0.9246494738775307	0.07535052612246874	0.3744237404789954	8.38086760958298E-5	7.494168888295997E-10	0.30856573882116084	-175.74766661575427	0.0020575271093545545	2.1363028554178962E-4	0.7636427255387066	8.560276444786342E-5	-5.268296972168363	328.2481850788867	-3.4205893483725407	86.6791200870091	-5.235312485139961	457.47611210659136	-5.6680761721186546	309.3273253559292	1	-10.02837526061517	877.8393919108071
104	-6719.120140328131	-6925.071794235906	-6719.120140328131	-205.9516539077746	-6719.120140328131	1199.031660967458	11522.376693305803	1.0	0.9291171066764736	0.07088289332352507	0.3104877854460333	8.89473392917417E-5	8.547754925487011E-10	0.3059830327410545	-175.35299520004867	0.0034451713034673597	0.00302610820783121	0.7927762163115911	8.957386122783119E-5	-5.159024763917587	364.1559780756086	-2.5795029125175266	78.40114936784649	-5.23583106080355	457.71104098613716	-5.160832261638087	364.76356796027983	1	-8.902750553814002	750.4049582762125
105	-6717.156278343073	-6906.69201005062	-6717.156278343073	-189.53573170754765	-6717.156278343073	1006.4579596728383	11108.076797148226	1.0	0.9216577730243734	0.07834222697562505	0.28762110857619505	9.972843415762419E-5	8.057911158024364E-10	0.2743707941181046	-171.81847463434974	0.0026952650131989437	8.012629671518605E-4	0.8689280711107038	1.0029820699590178E-4	-5.1419539524466185	353.7592876395648	-2.7540892515271587	83.35941070642149	-5.784741995595118	405.5679440288387	-6.258049584594344	296.7558821996209	1	-8.438776690420543	701.3932657221924
106	-6716.751916376598	-6925.215289274934	-6716.751916376598	-208.4633728983356	-6716.751916376598	1389.5508876448719	12351.757646194677	1.0	0.9250766028814255	0.07492339711857306	0.39432089481354643	8.698276584673069E-5	1.473359874414002E-9	0.4044076821412728	-175.44515019823106	0.003269400178372459	0.0020683158388525988	0.8431441588420487	9.904992856103371E-5	-5.2378829516810015	331.02604845152024	-3.2403374657444934	85.96641022770694	-5.648376685906202	409.5791857982094	-6.55379273078999	518.3457996228162	1	-8.241527852588476	681.1206507566498
107	-6716.3443275432255	-6916.170856347558	-6716.3443275432255	-199.82652880433255	-6716.3443275432255	945.9643536851763	9034.690907818223	1.0	0.9226367017340804	0.07736329826591809	0.5069323708070348	1.2646462511456218E-4	3.60315055754827E-9	0.42930820375420625	-167.72531207989644	0.003620314752992073	0.0018667584160116763	0.9175374541981879	1.6447104046529617E-4	-5.451130777274315	317.2560625684086	-2.6742053391045686	77.29973248116232	-5.699473644762831	407.9632056317104	-5.425995884218796	318.42783608688984	1	-6.688794007085633	530.9020157763858
108	-6716.033998756939	-6918.368533022175	-6716.033998756939	-202.3345342652363	-6716.033998756939	1013.6863615585087	10439.551889033004	1.0	0.9224555865484301	0.07754441345156879	0.3537411748623438	1.0109489877864495E-4	1.296444495545919E-9	0.3599482585358635	-171.63941398959085	0.003935781861925039	6.610241893075942E-4	0.8461486033591565	1.0141471556268406E-4	-6.177406930175248	298.0558114479333	-2.559250904712505	81.24246647990464	-5.515054178761651	414.6984972540307	-5.736197358288299	307.3823835703606	1	-7.640266743567086	621.2032405023226
109	-6713.198384882334	-6908.615648344986	-6713.198384882334	-195.41726346265182	-6713.198384882334	911.588500588163	10458.986733114541	1.0	0.9132849431577129	0.0867150568422857	0.2721620372383274	1.1159393019056192E-4	1.1868755917441088E-9	0.30414262225493727	-171.94696126881607	0.0026469356201399017	0.0015084793510164762	0.8439005348275999	1.0997824839101232E-4	-5.42339631646137	318.55328328206224	-2.627717243715436	82.22868568978068	-5.551477713751917	511.9771422635967	-6.8010585291096	289.8412667860817	1	-8.528071466375806	710.6785364830863
110	-6712.171976509855	-6907.273642013642	-6712.171976509855	-195.10166550378653	-6712.171976509855	1017.4543391566757	11322.438638798834	1.0	0.9159613840265769	0.0840386159734214	0.33695256500900245	9.970553197558486E-5	6.571601660668016E-10	0.24780274418704243	-173.9826468203689	0.002304334158863607	0.00137545414882157	0.9212456203770246	1.0169702011621154E-4	-5.262976606213039	328.70037183365446	-3.0646225941126373	85.1780601989252	-5.263901323440514	434.3360877352736	-7.411542897590515	284.45390617233846	1	-9.15372439601126	777.7358864072036
111	-6712.156497078094	-6887.765152101487	-6712.156497078094	-175.608655023393	-6712.156497078094	1005.6621081854288	10610.35448887741	1.0	0.9233484045049024	0.07665159549509638	0.2150863772227772	1.049052326463709E-4	4.4409038440966273E-10	0.1960514575558652	-171.49133944699503	0.003986738007214355	0.0013448854952104045	0.812433165672079	1.0473598218856524E-4	-5.153120697935791	361.93654268797394	-2.827558650283903	76.13229910253436	-5.851138923036172	403.91331649472716	-6.0618307848441955	300.0931450206758	1	-8.82409100019158	741.9598984695417
112	-6711.15771575633	-6914.111396575717	-6711.15771575633	-202.95368081938733	-6711.15771575633	815.1372509300354	9822.299219799264	1.0	0.9161130403331369	0.08388695966686195	0.3741550680722515	1.1317379740339083E-4	1.8891187680077312E-9	0.3682558734595229	-171.22777928723048	0.004333101906175937	0.001162624540166756	0.9452415828928713	1.2698052554589267E-4	-5.982884695495671	301.6231755573881	-2.7056797043828977	82.97744234825903	-7.043094211531347	387.8386196907904	-5.99731649432979	301.3341233014627	1	-8.750125887840888	734.0703792610483
113	-6707.8924285956355	-6879.5301521308775	-6707.8924285956355	-171.63772353524192	-6707.8924285956355	988.4565398315124	10681.04392656149	1.0	0.9183524693257655	0.08164753067423329	0.18761064851870207	1.0636212055814144E-4	4.045480245708102E-10	0.18496141491945453	-170.92862203437767	0.002024244835826348	2.394839681725539E-4	0.8964054196337423	1.1479266159386724E-4	-5.178510711619198	369.74156184783067	-4.8797225997700195	90.84284592284527	-5.237645241707895	440.39895502349015	-5.493851073652769	315.41643354764324	1	-9.349976523809971	799.5277091048439
114	-6707.186202784621	-6895.983134416639	-6707.186202784621	-188.79693163201802	-6707.186202784621	961.3182962436103	10734.10264387039	1.0	0.9167659108589132	0.08323408914108511	0.26108096074673603	1.0338089996711285E-4	7.667721558917938E-10	0.25835917139402786	-172.90936515213372	0.0017095281174681364	5.087362117685432E-4	0.9126949140196381	1.0919471881081687E-4	-5.18249755397441	370.70754786714417	-2.5656010815615535	81.36426969333012	-5.249022002067602	462.5383946606949	-7.369915298802003	284.7672998067018	1	-9.15142862741242	777.4831716214957
115	-6706.379311018209	-6904.947283343217	-6706.379311018209	-198.5679723250084	-6706.379311018209	928.1581271815488	9753.394265848767	1.0	0.9063823006921095	0.09361769930788874	0.4307102790180058	1.2613674298901732E-4	2.6174539208268406E-9	0.3706644304493923	-168.80789089291005	0.002247283307328899	3.7029252885922875E-4	0.9386793519573421	1.471681778370177E-4	-6.078561314902158	299.78417873906307	-2.5375303172031645	79.32346945507273	-5.497144826297484	504.96143920258754	-6.661395944388823	291.3739357812567	1	-7.757791749521273	632.7073846102433
116	-6705.792630020134	-6901.112345271873	-6705.792630020134	-195.3197152517389	-6705.792630020134	1173.8616172311977	11306.348370926407	1.0	0.9196006303512108	0.08039936964878733	0.3200392929039164	9.445317426581116E-5	7.700627759826214E-10	0.2900532083206406	-172.2478863287747	0.0031728967795362456	8.819341158355504E-5	0.7877193191164392	9.64793596480133E-5	-5.1708046714229905	340.2198479107416	-4.738734739388988	90.51275010106826	-5.863676666315452	403.6184690173231	-5.78076339818069	306.2073332697279	1	-8.28511735556829	685.5729172619909
117	-6705.734123176516	-6905.321197311552	-6705.734123176516	-199.58707413503672	-6705.734123176516	1149.686204421097	10894.558342012577	1.0	0.9032409103217818	0.09675908967821657	0.3211856007272954	1.1969325420383986E-4	1.4101149318489874E-9	0.296938938973524	-171.42107022057374	0.003019083976751457	7.304014247804276E-4	0.8845493626852177	1.2973303021120725E-4	-5.142912999920864	355.63579814578526	-7.018413537606561	94.98338595239372	-5.609899234286418	519.241577161542	-7.692424062471577	282.498463415113	1	-7.249754380218491	583.6074301263156
118	-6705.06366308618	-6883.857768770209	-6705.06366308618	-178.79410568402866	-6705.06366308618	1264.7782142554067	12638.925159799794	1.0	0.9120052387470975	0.08799476125290089	0.21632962259489028	9.841523511538028E-5	3.792295581867639E-10	0.19454880431302288	-176.61545788066124	0.0035716276186283295	0.0011767419987690083	0.836809401824162	1.0221626337972691E-4	-5.155558681710311	362.9046475920352	-2.7064990647534364	82.98431415164912	-5.461359874795545	500.15667697886306	-7.644859904872687	282.81145720996875	1	-9.203554471660748	783.2336002439581
119	-6700.41855639497	-6882.316810245233	-6700.41855639497	-181.89825385026208	-6700.41855639497	1022.1172332943081	10628.205350266042	1.0	0.8997852409476811	0.10021475905231725	0.23249352854045968	1.2017261004954571E-4	1.0245902074580553E-9	0.25296328584820865	-171.85107338384353	0.003924890820012276	0.0016456197665398445	0.8486741829118299	1.293206985599414E-4	-5.15850867358248	343.1381357516567	-2.750209041328256	83.33040985232661	-5.278480955260036	470.1711722527201	-5.922137724618991	302.89015618768445	1	-8.527849727595829	710.6553941585696
