#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
101	-6555.6476546674785	-6746.2517858330175	-6555.6476546674785	-190.6041311655391	-6555.6476546674785	1322.054062370716	12045.257056886403	1.0	0.8022805128099599	0.9547921551733752	0.04520784482662622	6.336908585542503E-5	-173.12028402861262	0.002082121187702053	3.405984271483575E-5	0.8685093166671581	-5.191017449296966	336.6985642915569	-4.855077495386334	90.78587281991486	-5.268691485244439	433.5377166355229	-6.304729513008533	296.04345250466633	1	-10.291502785831366	909.5144788415982
102	-6555.30208330799	-6756.839147752289	-6555.30208330799	-201.53706444429906	-6555.30208330799	1901.5413698322925	15628.922493395374	1.0	0.7854877329106245	0.9512934132881583	0.048706586711843254	6.045558387707342E-5	-181.89199083522675	0.0016229425678434626	0.00126586685925459	0.9427837243357043	-5.436007963280166	408.49810262621105	-5.23047346994816	91.62346124076083	-5.575237811796381	514.9615204249427	-5.690945651018689	308.652569950088	1	-11.775187373724023	1102.8464099646953
103	-6555.028035502571	-6747.074291969406	-6555.028035502571	-192.04625646683547	-6555.028035502571	1190.039285205154	10972.503159110622	1.0	0.9863740154885102	0.9581623399014431	0.04183766009855802	7.268045782587202E-5	-172.23403149909544	0.003746742243575307	0.002250417129989421	0.8169007286250964	-5.173662769537822	339.64958762229475	-4.94354761706203	90.98901990948978	-6.296733113131253	395.7764073324811	-8.263531643278112	279.21163742239935	1	-8.50541090591146	708.3157065592216
104	-6554.299877514523	-6747.85368680329	-6554.299877514523	-193.5538092887663	-6554.299877514523	1562.9483325529673	13707.847315628745	1.0	0.8268243637756372	0.9568349370257688	0.04316506297423215	5.17399752095275E-5	-177.12982379675523	0.0016555030060951342	3.317236360311431E-4	0.8205867229145613	-5.220442319023181	378.4951455939889	-2.9917101666143573	84.81317837284047	-5.41564602671092	419.87569614974285	-6.352152459618962	295.34718930310834	1	-10.579141861723638	945.0079329575626
105	-6554.169637281873	-6752.722844530558	-6554.169637281873	-198.55320724868508	-6554.169637281873	1690.2738766575294	14278.054472919088	1.0	0.8968479888736675	0.9578093178308715	0.04219068216912991	5.852709976579021E-5	-178.2697582635443	0.0015784306743746586	3.664936957042514E-4	0.8183224105182874	-5.304528370616522	391.75057912294625	-4.754668430768132	90.55057340889432	-5.593503496037454	517.2270750267428	-8.786923144676297	276.7977439481508	1	-9.773532865856442	847.8653480078605
106	-6553.478055666763	-6746.2530124113855	-6553.478055666763	-192.77495674462287	-6553.478055666763	1456.20097990002	12698.943722145503	1.0	0.9426303966183199	0.958030508303606	0.041969491696396036	6.411526649846298E-5	-174.63395539716618	0.0022205148487382184	1.9693632294584692E-4	0.935570766845194	-5.808611617354141	305.50748860911665	-5.087141072063223	91.3109783538482	-5.235167621320224	457.40948535864857	-6.589167554632719	292.2243435821207	1	-9.39945884051858	805.0817593135545
107	-6551.901765406382	-6747.108004504729	-6551.901765406382	-195.20623909834725	-6551.901765406382	1631.3474909776749	14046.959404280748	1.0	0.704219694427803	0.9601760066325232	0.039823993367477446	5.124746909273183E-5	-177.19496886365803	0.002356103099396012	8.565090571547851E-4	0.8034566618019675	-5.578698047085459	312.21341269282203	-4.2999284455036015	89.41156735051295	-5.272072795076268	433.00584563970017	-6.621949828778432	291.8331444395464	1	-10.170549611750918	894.8613005564918
108	-6551.797364348813	-6749.861132402133	-6551.797364348813	-198.06376805332013	-6551.797364348813	1474.9135222697178	14550.271807376934	1.0	0.8112075651717642	0.9571769867853369	0.042823013214664266	5.003632743152575E-5	-179.15758417038447	0.0023036532728289995	0.001264615738824788	0.932870637308902	-5.183251987627618	370.8858286282455	-4.597820052943441	90.172127622343	-5.344214611405551	482.66414792405646	-7.591968719639096	283.16778888797813	1	-10.54327530090032	940.5318690378655
109	-6551.683672677035	-6752.774383966554	-6551.683672677035	-201.09071128951868	-6551.683672677035	1981.6801541249952	16112.921414682853	1.0	0.9885771268904038	0.9491895209204321	0.05081047907956885	5.607263576221694E-5	-180.36215402287348	0.002054440713088532	4.4810826478459303E-4	0.8065672757186343	-5.444112991471937	409.4488126507733	-3.3668955897091943	86.47502565273074	-6.610082363564564	631.9012243614434	-7.573603590318736	283.29361837612964	1	-11.387526532447534	1049.820302277536
110	-6550.6947866388455	-6750.5067250145385	-6550.6947866388455	-199.81193837569333	-6550.6947866388455	1510.0456144547193	13152.795636580655	1.0	0.9118615287620299	0.9536951144707484	0.04630488552925233	6.382775951236703E-5	-175.679355930932	0.002470629531231328	3.744255649693116E-4	0.87163769451628	-5.354870849651468	398.5227459187794	-10.222762308195092	99.61426249257963	-5.3550945223346975	424.08998023470934	-7.262697007926202	285.6059580794471	1	-10.220250074228622	900.8631287941885
111	-6547.8375054159305	-6751.963668955133	-6547.8375054159305	-204.12616353920225	-6547.8375054159305	1588.4199651461188	15329.983534232411	1.0	0.8374739831539217	0.9537224511950607	0.04627754880494009	4.891977766976363E-5	-181.96853315946402	0.003393315721592023	0.0025057913175282197	0.8412246555177354	-5.196505543696467	373.8272400680542	-7.395971658105231	95.60063334045522	-5.764915632061873	537.6267429849133	-6.674483169346967	291.22426795110977	1	-11.337767330368367	1043.1464296057984
112	-6545.538022794841	-6743.645748250918	-6545.538022794841	-198.1077254560772	-6545.538022794841	1671.07084910292	14174.052718319792	1.0	0.8096512341713745	0.9499420254720441	0.050057974527955885	5.9429244672669586E-5	-178.0833181083379	0.0027731562054311553	0.0014581395882634612	0.8509907266206388	-5.204406558881429	334.82610140675496	-6.352523678110146	93.82777500625349	-5.592379135742782	517.0882852496986	-7.074471048992484	287.1991927659341	1	-10.046404055546958	879.9859048202488
113	-6544.2987221361245	-6750.820261660263	-6544.2987221361245	-206.52153952413832	-6544.2987221361245	1808.2973783465445	15132.085191935043	1.0	0.9430361556668282	0.9591092959153716	0.04089070408462854	4.8751244631915434E-5	-180.05332481874203	0.0018337788286991374	0.0011113948877643617	0.9435713507866653	-5.2427080609341346	382.3636075684356	-8.012414417386633	96.55904280408119	-5.789594330732621	540.4727913525927	-10.616935652352819	271.0435009030824	1	-10.86675153933728	981.42822453791
114	-6543.703994509575	-6750.629006672074	-6543.703994509575	-206.92501216249929	-6543.703994509575	1967.3552963294446	15734.437117784877	1.0	0.8489634088094149	0.9545290304794687	0.04547096952053229	5.470862415481306E-5	-181.06703643272638	0.002823881679538764	0.001807873135049129	0.8990707942030528	-5.564566185022403	312.7115247664626	-11.230075984211624	100.85869068107206	-5.986787601013033	562.7647803844892	-6.667818230892342	291.3003251126268	1	-10.882860165570156	983.4960861500971
115	-6543.502938723955	-6743.76351864796	-6543.502938723955	-200.26057992400578	-6543.502938723955	1403.9666862360605	12887.062377030048	1.0	0.9041582739872143	0.9598140377916241	0.04018596220837702	5.865497614806209E-5	-175.13456239749092	0.001864356964566625	2.8600661181133667E-4	0.8907874774803538	-5.159461998030887	342.8753559344512	-7.506755527974316	95.77716559198062	-5.230138270968995	443.5771943292102	-11.580355582103127	269.0306662616603	1	-10.137179175680505	890.8464860086654
116	-6543.358011031547	-6756.197708517043	-6543.358011031547	-212.83969748549572	-6543.358011031547	1657.8817803738498	14405.138695544476	1.0	0.8618717976422751	0.9586265451621028	0.04137345483789792	5.322824245835337E-5	-181.62851016992366	0.003100802758989739	0.00323716092753995	0.8827184654113924	-5.332570431233391	323.57519795328153	-15.552802016946064	105.5190375712989	-5.301791912151838	475.03037820610996	-8.854283167206027	276.5197293015978	1	-10.590962247387887	946.4862577344587
117	-6543.1077257098	-6742.661038728989	-6543.1077257098	-199.55331301918883	-6543.1077257098	1675.5698608586513	13696.798789873526	1.0	0.8229454331682672	0.9539425371832615	0.046057462816739426	6.040192945292743E-5	-176.60136628822158	0.0022825590667148424	8.757000821225591E-5	0.8688768507701611	-6.651264370196522	291.49071081227135	-8.149798027415603	96.76517459165999	-5.243510686730142	460.7216878815614	-7.604230525651678	283.0843861304911	1	-9.733875481248285	843.2619676141409
118	-6543.098712414818	-6743.514672669371	-6543.098712414818	-200.41596025455286	-6543.098712414818	1364.399486682463	12672.478590487019	1.0	0.9226164932553783	0.9544168829650463	0.04558311703495418	6.29995773260601E-5	-175.26342859046272	0.0028869724104447787	0.0012895910136926875	0.8506627895111216	-5.499018706976821	315.20541740848824	-9.143515886229348	98.18672515956429	-5.392884088423299	421.3316059359517	-9.56480039427488	273.9463394329761	1	-9.621565612471183	830.3130393371542
119	-6542.901183196417	-6744.44371861441	-6542.901183196417	-201.5425354179922	-6542.901183196417	1519.6744574321276	13336.238435754334	1.0	0.8164324108363337	0.9609481759720733	0.03905182402792745	5.002880876424643E-5	-177.788441276637	0.0034176285837519103	0.0021989976817045572	0.8988328800076653	-5.152058224819479	361.48501468773406	-7.895938073916889	96.38224897301667	-5.565138309808814	513.6984063641441	-9.600500880275565	273.832135136764	1	-10.060852023329993	881.7085888192319
120	-6542.838224104155	-6745.752455673812	-6542.838224104155	-202.91423156965647	-6542.838224104155	1546.4490825568141	13139.679478764643	1.0	0.8716682636670546	0.9542303609957338	0.0457696390042669	6.345633075818836E-5	-176.95192886644233	0.0017659386819215538	8.77868220565579E-4	0.9129440171374011	-5.1819441790659955	370.57590600669187	-12.78088659382361	102.64123467060138	-5.506781443598593	506.227967353421	-7.4932831552242405	283.85717812336867	1	-9.38094739669937	803.0011417702422
121	-6542.591376923778	-6748.948318073891	-6542.591376923778	-206.3569411501126	-6542.591376923778	1708.7729259443286	15393.70040330695	1.0	0.9433342545728203	0.9546764979861196	0.04532350201388122	5.082952186218569E-5	-179.17196783738984	0.0018403820221958545	2.7229972920852244E-4	0.8757894800469991	-5.8421892927051635	451.22303823862745	-12.120619426457235	101.9000490648063	-5.707981239231964	530.9891634439371	-6.869030707382931	289.14331720709237	1	-11.186940014514153	1023.0981370992276
122	-6541.769806451014	-6749.205719153254	-6541.769806451014	-207.43591270224016	-6541.769806451014	1577.497313225342	12922.048277799877	1.0	0.8047350510185625	0.9466390944257357	0.05336090557426534	7.170542510127644E-5	-175.55486174456382	0.002725102174073707	0.001465220567447384	0.8060428170937453	-5.302982860009356	325.56927329002275	-10.305650462688835	99.71962730004051	-5.233590038768691	456.65200422548975	-14.465762231104385	265.11897966887017	1	-10.093697840462383	885.6332282608815
123	-6541.6235607590825	-6744.116890100302	-6541.6235607590825	-202.49332934121915	-6541.6235607590825	1492.1385723904145	13013.932433495282	1.0	0.8804051567159796	0.9521399236836403	0.04786007631636063	6.59570125887939E-5	-176.11725675512739	0.002587409817698685	0.0014798831945372131	0.8451793752124512	-6.594290469704875	292.1626225920195	-10.11378038451428	99.4748606399064	-5.230763025496875	455.0975354476973	-8.666154103563283	277.31342132367956	1	-9.813919652540891	852.5701597438597
124	-6541.570627192316	-6742.528322855967	-6541.570627192316	-200.95769566365118	-6541.570627192316	1397.8653898241464	12363.589413880376	1.0	0.8296908779240671	0.9586381903426333	0.0413618096573667	5.9817516589716554E-5	-174.93839938752524	0.0033562760822873584	6.434373938188717E-4	0.7506891791284234	-5.590336972263385	311.8125255044336	-9.612595597137766	98.82049302156959	-5.363919930918611	423.4006714587716	-8.281051295990036	279.1227126937157	1	-9.758088154902884	846.0706098602726
125	-6541.079921380325	-6744.44897178749	-6541.079921380325	-203.36905040716576	-6541.079921380325	1648.4088128996675	14140.946579374393	1.0	0.9024861731871142	0.9576079115192851	0.042392088480714955	5.21756298384713E-5	-179.30178906810508	0.0033966243655642117	0.002375886696831598	0.8769460639472824	-5.362989394937253	321.73524865938793	-9.537307799073986	98.72021815235497	-5.490154469427319	504.0359066670135	-7.68869943864178	282.5227246698016	1	-10.354453691812525	917.2040670955569
126	-6540.996151799492	-6745.883379878022	-6540.996151799492	-204.88722807853094	-6540.996151799492	1540.7701672451299	13763.045299224508	1.0	0.7957558776243342	0.9512709184643301	0.04872908153566981	6.522595960594353E-5	-177.25401788030757	0.0025498498918237436	7.532844306004574E-4	0.9176313862233004	-5.229035400005603	331.9376862053082	-9.040783778324233	98.04495404910395	-5.226987160476583	452.1209528585424	-12.033745135544049	268.23855691453446	1	-10.421446120947182	925.4352785820046
127	-6540.412546574716	-6743.043278126826	-6540.412546574716	-202.63073155211103	-6540.412546574716	1380.3933237562665	13199.458972726192	1.0	0.9560790469920836	0.9562653708301376	0.04373462916986294	5.850488357529217E-5	-175.51554023212154	0.002104425506653937	2.1750137824410925E-5	0.9457198729869893	-5.859041281954459	304.3009509650718	-10.659597055830893	100.1633586118386	-5.468202008216792	501.0888542019475	-8.760218321416879	276.9098344007651	1	-10.186269735373527	896.7567677052601
128	-6540.396669584743	-6742.162586313943	-6540.396669584743	-201.76591672920063	-6540.396669584743	1574.3413777222067	13852.537384415675	1.0	0.9238933247117422	0.954589779326672	0.04541022067332851	6.001022611476522E-5	-177.38584809325897	0.00244756481679666	4.560554134414988E-4	0.9375960228327724	-5.5140671422282	314.6037754044949	-9.141159651659695	98.18348592270047	-5.225555236816261	448.9355315829881	-8.314623268657256	278.9540349550156	1	-10.171853545861453	895.0184217952927
129	-6540.214385941247	-6757.084169329388	-6540.214385941247	-216.86978338814046	-6540.214385941247	1713.5299622796229	14956.525799506826	1.0	0.8623250968017372	0.9578793481381183	0.04212065186188184	5.072893062255718E-5	-181.20497984846253	0.004354653088179922	0.002639053476762798	0.6946574180405378	-5.146457544206009	347.67885858583145	-16.671843053719233	106.59273078124966	-5.243617311141872	438.62047611277995	-8.550708370032519	277.82825110291844	1	-11.283690404860314	1035.9271648266422
130	-6539.857642996644	-6742.5652484732	-6539.857642996644	-202.707605476556	-6539.857642996644	1427.1146435524377	12526.909061337827	1.0	0.8299289171812855	0.9511679073549263	0.0488320926450741	6.910344888736911E-5	-174.05200015034424	0.0021000520068503144	1.006417989723354E-4	0.820169735470952	-5.8245664460569335	305.1175950035316	-9.387289562877193	98.51879196551225	-5.411369076381814	420.1394228286493	-12.545930909694775	267.43918626875274	1	-9.312439390576705	795.3305292078211
131	-6539.608558316563	-6748.596576917388	-6539.608558316563	-208.98801860082523	-6539.608558316563	1497.1297377472013	13265.054713484722	1.0	0.8212956355771711	0.9513874581354174	0.04861254186458324	6.258829594606947E-5	-179.26504382687244	0.0011753921252111827	4.775223092105509E-4	0.9867638899012798	-5.339911552276323	323.1135605320417	-11.827777940758157	101.56316476670271	-5.2872382054462825	472.0760312116116	-8.151456995550397	279.79560226728813	1	-9.921058345069893	865.1336854835102
132	-6539.467806180655	-6753.5297247719545	-6539.467806180655	-214.06191859129933	-6539.467806180655	1619.9491790234272	14886.53220824036	1.0	0.858902488340785	0.9501938426753652	0.04980615732463524	5.8162104358795195E-5	-178.10023778106205	0.0020625292847858663	3.5411248279277544E-4	0.6778309747153668	-5.291421431129201	389.8809396726367	-15.236489241082541	105.20725371340933	-5.663028415769038	525.6624031128183	-10.39907821046726	271.5744924021992	1	-10.306351324152622	911.324340607402
133	-6539.372205144926	-6753.616311090489	-6539.372205144926	-214.2441059455635	-6539.372205144926	1734.3218799911187	14898.724563964455	1.0	0.8289528212561108	0.9539831549884223	0.046016845011578454	5.3582356660387106E-5	-185.22821589953628	0.005308210733674332	0.003647471290161491	0.8876984710249057	-5.183841907759221	337.8298567094534	-13.01534261874692	102.89865298779401	-5.317483330650351	477.99350336506797	-9.074761412097399	275.654461874243	1	-10.654163385005003	954.4172903121564
134	-6539.249965246163	-6747.926555865431	-6539.249965246163	-208.67659061926747	-6539.249965246163	1645.5539427723877	14082.847107631156	1.0	0.8538374515844571	0.9566657916378751	0.04333420836212551	5.557848789610026E-5	-177.55214143065905	0.0025686492043450276	0.0013357743906678233	0.6153785989044963	-5.680139460568964	308.9685030697832	-11.173589779340276	100.79087941105607	-5.227544086707644	445.3717649624526	-7.536005099963381	283.55470184914043	1	-10.532615094360457	939.2042824036962
135	-6539.083932051607	-6746.383116687814	-6539.083932051607	-207.2991846362077	-6539.083932051607	1697.5823793998984	14450.841060769473	1.0	0.913174186343368	0.9550173869671245	0.04498261303287631	5.5741275805892794E-5	-178.27967588818973	0.0017716763063123117	6.131923617250902E-4	0.8666947883795821	-5.289410800506406	389.5893770617191	-10.797017893731304	100.33302910057	-5.509992562071399	506.6476884198648	-10.988253859509612	270.2077090041511	1	-10.87483338981303	982.4653156632623
136	-6538.1994514833705	-6747.102317368478	-6538.1994514833705	-208.90286588510776	-6538.1994514833705	1523.5612300893217	13661.744243986186	1.0	0.9319442353448969	0.9537107326598874	0.04628926734011323	6.294566676674257E-5	-176.37780251066428	0.0019885747825640443	3.9951921281103326E-4	0.8292338684919419	-5.220422289420269	332.88257738311813	-15.87523847821436	105.83298476035588	-5.414814014743602	493.60736872576956	-9.612691757638885	273.7934288396197	1	-10.334658650079351	914.7813686266808
137	-6538.174373784213	-6749.721409315802	-6538.174373784213	-211.54703553158888	-6538.174373784213	1689.5348610459366	14347.841580523514	1.0	0.8183031621271422	0.9548978969562527	0.04510210304374798	5.756246658343526E-5	-178.32570611714658	0.0017571812071563578	7.085281116924578E-4	0.8643790760268503	-5.20811800561664	334.35082484720533	-17.388595314082323	107.2582270777499	-5.493317840751819	504.4554703530268	-8.952896914254955	276.12450087479624	1	-10.668660473920717	956.2428814306279
138	-6537.841373674665	-6748.7558184792315	-6537.841373674665	-210.91444480456656	-6537.841373674665	1523.4162322970672	13494.416909991973	1.0	0.9256686709801042	0.9566051104570679	0.04339488954293274	5.5057469138859676E-5	-176.43655143522255	0.002225189348193077	8.410171159007576E-4	0.8473708257886728	-5.199231676053534	335.5182181259599	-16.816975393667033	106.72882240955282	-5.403371118276785	491.9312019358075	-11.287910764682618	269.59002861045195	1	-10.001508979761864	874.6471124101007
139	-6537.072050180001	-6753.1769543672	-6537.072050180001	-216.10490418719925	-6537.072050180001	1455.5977946844735	13050.601047579314	1.0	0.8065917433844461	0.9567742194822262	0.04322578051777427	5.674454512642387E-5	-176.6465019905379	0.002948695250211235	0.0017881468766221737	0.8894932844360047	-5.293567486564584	326.25528652226194	-21.839412685401037	111.07332959288581	-5.226331341855504	446.69785409100217	-11.423829796424712	269.3249906946525	1	-10.151019102107028	892.5101155905204
140	-6536.962296032833	-6758.315275684819	-6536.962296032833	-221.35297965198583	-6536.962296032833	1551.2559582683277	13716.881965134271	1.0	0.8603080188444947	0.9569459259658689	0.04305407403413147	5.370033061794604E-5	-177.34522276906281	0.0029904147499775105	0.00151240432453091	0.8101673069802051	-5.14822186571992	359.6375817772104	-26.784817328813684	114.82559467056873	-5.489384922647389	503.9336548541409	-9.879976839944526	272.980379303816	1	-10.466288138543934	930.9726910836481
141	-6536.919358631835	-6752.623489628975	-6536.919358631835	-215.7041309971399	-6536.919358631835	1633.2620655114097	14384.314025391266	1.0	0.8591930463654623	0.9576150745675879	0.042384925432412554	5.138711366786784E-5	-179.55107435593175	0.0028234366249581403	0.002231728301563834	0.7864705090396886	-5.333126163786616	323.5398287869041	-19.16849734978318	108.84451499344755	-5.251002225301496	463.1454765698782	-9.117221841495102	275.4952462929658	1	-10.697952831984814	959.9388896168688
