#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
48	-6716.492313761563	-6802.775958530902	-6716.492313761563	-86.28364476933884	-6716.492313761563	2151.172793438544	14463.021028880878	1.0	0.02565148225910599	0.22065512213831268	0.9504554706280274	0.04954452937197634	0.02978360693487341	8.342155078695698E-5	6.155589470317392E-12	0.029656459914236186	-177.80821110333432	0.0019720438421297237	5.972977124690515E-4	0.9603805821827816	8.404235663891788E-5	-5.161808229136772	365.0809878952712	-2.5484919052757125	81.00288233699023	-5.25923993742003	435.1724137597372	-6.773552018697824	290.13227256912245	1	-5.151308989854053	361.1535421261626
49	-6715.9952339942465	-6871.709313605601	-6715.9952339942465	-155.71407961135412	-6715.9952339942465	1272.787207824875	12115.183704143294	1.0	0.022097889690002964	0.23681735883430796	0.9275203914584266	0.07247960854157712	0.12983948779976165	1.1965767745426154E-4	2.3609303379857996E-10	0.1280659383653948	-173.4481790103486	0.0018368718558236811	2.4646825600088184E-5	0.8707614749476266	1.1962379433544906E-4	-5.889288422852042	303.61176540096596	-2.535655179334418	79.39672834909778	-5.460248913693314	500.00466275185704	-5.870236381619829	304.0429965263518	1	-6.465001245232923	510.0917111853177
50	-6708.38926934461	-6764.023310123048	-6708.38926934461	-55.63404077843829	-6708.38926934461	983.3891152597089	9632.095304359647	1.0	0.06855287311520673	0.18709003081791095	0.9257977646582523	0.07420223534175102	0.021197897792505176	1.4597399429804294E-4	8.430632301945587E-12	0.019928741223721656	-168.78523922102522	0.0035544863870191653	0.001164776378775989	0.9050469749869888	1.4578387613514208E-4	-5.179476520659509	338.57473600953165	-2.9114609394545705	84.37655397439468	-5.326783192212441	479.66521116804995	-5.209600334835906	376.46189219778773	1	-5.633977986415605	430.25920106874804
51	-6704.81998427493	-6859.420029647616	-6704.81998427493	-154.60004537268586	-6704.81998427493	869.0840131996919	9335.980126728246	1.0	0.12126076913035724	0.16906868300701408	0.916098124141974	0.08390187585802936	0.13607801365219713	1.3271641254983558E-4	3.263003553100561E-10	0.1346859486412744	-167.79269442170107	0.0025582062496252536	5.540183361637348E-4	0.7953292265556839	1.334113193757064E-4	-5.422380168436274	406.8834023213592	-3.690986685166111	87.62433682206964	-5.343349555031092	425.0585427106313	-6.52419719668643	293.02677329809984	1	-5.81752677456082	305.2886622440907
52	-6688.593115887689	-6752.525646600844	-6688.593115887689	-63.93253071315458	-6688.593115887689	1279.8496638970714	12025.821715247255	1.0	0.10224063316130985	0.22810586589239915	0.9617453401767144	0.038254659823289974	0.021957525234380066	7.232959951166514E-5	1.853259602894919E-12	0.018856332449448763	-174.5272235123293	0.0037393219201660383	0.0015883302209509437	0.7492153553949014	7.241116086316102E-5	-6.36762014659819	501.03097350648704	-2.5305720407620713	80.33133028259566	-5.297015503272749	429.6664458886892	-6.780004444636505	290.06355172188614	1	-6.045343166720185	470.786539173179
53	-6686.066923077791	-6831.2164328048675	-6686.066923077791	-145.1495097270766	-6686.066923077791	1074.0152131267446	11504.344748225445	1.0	0.08501026296654887	0.32149830855604206	0.9385808027601017	0.061419197239902516	0.10772341831601433	1.0536855615662307E-4	1.2371775665972238E-10	0.10573852397018922	-171.64079638371618	0.0024391017539751687	5.353422516505892E-5	0.7795394376642254	1.0587930833663078E-4	-5.1556102439729425	343.9926500615573	-2.891176364457402	84.25910741129306	-5.281846195184383	431.5897137951843	-5.165272813845185	366.15625173501417	1	-7.592878697034909	616.5908578218771
54	-6677.98420183849	-6790.645220938895	-6677.98420183849	-112.66101910040516	-6677.98420183849	1710.381718682766	14626.816031401959	1.0	0.06123995519667347	0.16946268568289352	0.9295196917087478	0.07048030829125668	0.04707867613184193	9.190882792906374E-5	1.8370852830625162E-11	0.04670860394637432	-182.28956008669846	0.004206613532251941	0.0027990877764263104	0.9306927284815927	9.121882739960705E-5	-5.288266015608366	326.6541098447225	-2.5290078836462553	80.1776848343954	-5.3579747640009945	423.8615976190085	-5.255393087017431	329.3676974828416	1	-6.1041086023955575	476.35154313164173
55	-6667.980815704166	-6867.508511162136	-6667.980815704166	-199.52769545796968	-6667.980815704166	1695.727207395734	15397.74399470206	1.0	0.03307130647434825	0.33036110671424535	0.9352257331777082	0.06477426682229635	0.25692528910519274	9.29551651065002E-5	5.131474215183054E-10	0.2454929504143824	-181.88883063416898	0.003129015526437051	0.002456733967460538	0.7936724336425037	9.131717540865309E-5	-5.306918063785136	392.08599554635435	-3.2053050683121214	74.18223143003544	-5.38901844303882	489.78349279159323	-5.142388067950568	351.15909792305536	1	-6.121013045238735	477.9468240330946
56	-6664.807170660094	-6740.6229394706415	-6664.807170660094	-75.81576881054718	-6664.807170660094	1145.3636511574416	11187.307875264112	1.0	0.029716371263570584	0.3946306359769462	0.9501450019122814	0.04985499808772328	0.023296523205349612	9.384634588935004E-5	5.731576334859128E-12	0.025602439216395524	-172.15732450919086	0.00378311189437966	8.246834810463349E-4	0.6952381367846521	9.339192319934216E-5	-5.288092479165477	389.3974798526567	-2.608842468161054	82.00581682267202	-5.252533480916761	436.5055678311409	-5.535376276218871	313.78266585921455	1	-6.165770888654411	482.1603487102747
57	-6649.446642629262	-6682.180085416225	-6649.446642629262	-32.7334427869625	-6649.446642629262	1119.593985186732	10938.026720692116	1.0	0.013419123507981896	0.22695139356688246	0.9567943437528013	0.04320565624720327	0.011555652570559771	6.405284653719575E-5	5.116870435696733E-13	0.011160534394120694	-172.34627224337356	0.0033302348535052184	0.0018920821196135632	0.8535923441967375	6.420258539156287E-5	-5.852170400011264	304.46098727747034	-2.5695683103640925	78.5648717004163	-5.558930027683594	512.9180264372504	-6.842828941828964	289.4088792978476	1	-6.403488233844585	504.3700598294571
58	-6643.469877442526	-6702.964203060779	-6643.469877442526	-59.494325618253114	-6643.469877442526	1280.8429208012803	11864.878656457573	1.0	0.028560350150899874	0.2865015345882568	0.9537562448115546	0.04624375518844991	0.018658291324444014	6.830525872235673E-5	1.4380035786244108E-12	0.01756651929341105	-175.83759870996172	0.003433255768293147	2.540424050441272E-4	0.936548394306583	6.83404608556001E-5	-5.613758663402876	311.029943728925	-4.436750308217064	89.76824923560586	-5.330847464152869	426.16345694143496	-5.49244983944615	315.4740531136668	1	-6.527546688047172	515.9061147273436
59	-6640.523685827643	-6773.127192657092	-6640.523685827643	-132.6035068294484	-6640.523685827643	1733.7494464788665	16354.091560864468	1.0	0.08134061031550813	0.21115251246537486	0.9307652980064663	0.06923470199353844	0.06727957448814507	8.14314966176343E-5	2.8951210190546474E-11	0.06641205106333628	-181.61345783686806	0.002328397544736508	7.628921815825921E-4	0.8746673918193257	8.046426985519313E-5	-5.194125089232342	373.322343215466	-2.5628614049846505	81.31310622848797	-5.410178788594836	420.21358868747814	-5.9504776476425345	461.7252213329511	1	-8.221975116549217	679.1285431620071
60	-6633.587282715221	-6805.245164140554	-6633.587282715221	-171.6578814253335	-6633.587282715221	1309.9229472297332	13092.322458580433	1.0	0.11831595884096427	0.027431402721752186	0.9585454076474919	0.04145459235251259	0.1634783032121686	5.5773595185527846E-5	8.78740146729603E-11	0.16948869675347109	-177.35451214144476	0.00256633991509225	0.0016876178886930152	0.900287140527463	5.613534060394317E-5	-5.2142942239449965	333.59465472566404	-2.795811089621838	76.34326208224417	-5.233222586419745	442.0664992480129	-5.5262494811610505	314.13009278703777	1	-8.113884403990417	668.1712014797419
61	-6629.788895604895	-6750.901461801856	-6629.788895604895	-121.11256619696167	-6629.788895604895	1095.0984060105343	10946.163838451297	1.0	0.05696187026053384	0.3211833567857302	0.9261301376131759	0.07386986238682858	0.05760054869571428	1.3771912115703903E-4	8.550527564179743E-11	0.06669975158850606	-171.52726607504133	0.0022020264248954462	4.972608663881483E-4	0.908865817702147	1.3901170563093205E-4	-5.1625562912492295	342.07324396594845	-4.7433809634134665	90.52379332221679	-5.28204569698394	470.96008626044863	-5.143599222749241	349.68830608918574	1	-5.236813655953341	331.1333397280532
62	-6621.731879183866	-6744.387919469168	-6621.731879183866	-122.65604028530167	-6621.731879183866	1706.3398123795107	12637.370389175912	1.0	0.08742262909990774	0.17996833966343778	0.9361829206426586	0.06381707935734594	0.05546987880420994	9.447695018446923E-5	2.852884918166478E-11	0.05712196233069146	-174.8804593659163	0.0032938652520286826	0.0014607136536886516	0.8128113028867806	9.380730337235319E-5	-6.505379999766257	293.26624309854185	-3.264259768124908	86.06581949321827	-5.246175680755922	461.62619089157795	-9.541498281634084	274.0215766700722	1	-7.009644957890277	560.901171424592
63	-6621.342300034273	-6769.217761861627	-6621.342300034273	-147.87546182735412	-6621.342300034273	1221.5378657737824	11628.797744980466	1.0	0.06034918078429418	0.20275901496805412	0.9346458608044086	0.06535413919559542	0.10416573138876482	1.0319976287642089E-4	1.1562107310402484E-10	0.10397222469688003	-172.39343821367024	0.003217778633021159	4.274936589473869E-4	0.6970907126289431	1.0299480447744749E-4	-5.186856132419502	337.3417250221702	-3.5103533469113204	87.00705680465254	-5.321194666890962	427.07749321084265	-5.47657035394019	316.13940590053363	1	-6.840049003032275	545.0065608073262
64	-6619.224021152203	-6542.591944770742	-6619.224021152203	76.63207638146133	-6619.224021152203	1802.2311496062982	15088.376455399777	1.0	0.012506918704809229	0.3362417365850508	0.9530139668150707	0.0469860331849343	0.0010054769790435421	6.290511102663768E-5	4.577919958634069E-15	0.0010756064845786884	-179.24416963169062	0.0022058027698944904	0.0010338773838192892	0.8379108875787261	6.29012069228439E-5	-5.177343047126752	338.95718489523034	-4.334591804643107	89.50319777497116	-6.608611644569756	631.736725330314	-5.1621540397586445	342.17353522817007	1	-7.822250005694208	639.057732893626
65	-6617.281177889589	-6800.693788445022	-6617.281177889589	-183.41261055543237	-6617.281177889589	1351.6855879600505	13200.492380495598	1.0	9.181688274303956E-4	0.42246794692951295	0.9236030175850447	0.07639698241495972	0.21949799889246668	1.0553498120223312E-4	4.760435589545968E-10	0.2028763781309676	-176.29506220260043	0.001770873900219239	4.7517503750355326E-4	0.9340588936573517	1.1294923248012306E-4	-5.1625174660005495	342.0828761196807	-3.6174286463955787	87.37920117884316	-7.066193080641785	683.7793168081976	-5.216281802533004	377.72852541617164	1	-6.1132820914395865	477.2175324166053
66	-6613.526599410307	-6596.498991836535	-6613.526599410307	17.02760757377169	-6613.526599410307	1414.0744780810492	11747.621823697931	1.0	0.003200260449117719	0.29659221663484436	0.9557809968623694	0.04421900313763495	0.003487591993628398	7.999763042390899E-5	1.030237654652172E-13	0.004011729192581658	-173.6885936754067	0.003347245329953891	0.001162654450092748	0.8513027764537796	8.005516133751235E-5	-5.151745525696458	361.3480760813708	-2.5326657062183298	79.53689846795993	-5.543171029198675	413.48346902608085	-5.147895008934858	359.4586567073052	1	-7.987858442991014	655.5114708071594
67	-6607.736348735005	-6714.6326041585025	-6607.736348735005	-106.89625542349795	-6607.736348735005	1514.7863026223117	12602.348861050286	1.0	0.002275348176202829	0.274563130952266	0.9495041366395454	0.050495863360458235	0.044054234461900495	9.686455343749165E-5	1.967311632342335E-11	0.046069867512615034	-174.7359834970899	0.002706701440809037	5.806189283551083E-4	0.8661518421314145	9.668814441207299E-5	-6.178635146457742	483.36888512427987	-2.9146682676893554	84.39483686870504	-5.420917904174382	494.48958336505706	-5.8233579183134045	305.14685586599995	1	-7.3752413528867775	595.5900700915795
68	-6599.736215231809	-6679.466741338053	-6599.736215231809	-79.73052610624367	-6599.736215231809	1370.0094160249384	11188.511191160122	1.0	0.03525178405108533	0.2998092914089271	0.933813946368745	0.06618605363125862	0.02927463688642452	1.0235543234118826E-4	8.452036811156229E-12	0.028256611968197384	-173.10528972959548	0.0040388594249846825	0.0016279505065451654	0.8637419990501708	1.030793490551498E-4	-5.310289263583007	325.05521119022154	-2.551600643266889	81.07759448838875	-5.505243014672346	506.02647890553277	-5.171217225934916	367.85143808376773	1	-7.747192091142211	631.6659217340734
69	-6599.506112093184	-6789.560240711593	-6599.506112093184	-190.0541286184086	-6599.506112093184	1224.691349804727	11431.761647434028	1.0	0.010927342057025629	0.33707252269388516	0.9470796889184796	0.05292031108152418	0.23228520901255675	8.632902228463347E-5	3.334309422635151E-10	0.21046898234533035	-172.39916225024928	0.0026895297407254883	5.532364354069285E-4	0.9537551799420697	7.982844414047769E-5	-5.142502070841588	350.97228022605856	-2.5450624895898946	80.91340144381104	-5.544894078234045	511.1420369422119	-5.14741771428379	359.1890285711128	1	-7.952163304659996	651.9478449592104
70	-6598.439096832915	-6766.980683549969	-6598.439096832915	-168.54158671705449	-6598.439096832915	1275.9340365295184	11121.84445121765	1.0	0.025744489046435094	0.1734963479124199	0.9547634084693628	0.045236591530641385	0.15199553615030045	8.383434218772493E-5	2.0001079065339102E-10	0.16904115782646584	-172.59621780520146	0.0036679953480475078	0.0022610329165361084	0.7461819925214039	8.402979018656023E-5	-5.145187512783597	348.45261094932965	-2.6571767193904736	82.53771820492052	-5.238513346102827	458.84964183160275	-5.173826312609838	339.61786497120994	1	-7.854437690446608	642.2399305618512
71	-6596.4170152056895	-6772.717673061586	-6596.4170152056895	-176.30065785589645	-6596.4170152056895	1263.044823916188	12318.390547241557	1.0	0.013375205996281742	0.19843746181301372	0.9613886554419806	0.038611344558022995	0.17228612242851804	7.444976691066298E-5	1.9557865217154085E-10	0.19225043362766261	-175.70351568094208	0.0025805482174671196	0.0015782458985579447	0.9194956795096592	7.197292006141991E-5	-5.1863849066402645	371.61223911035347	-2.875290140299844	84.16481508989938	-5.231690155815399	455.64258089664884	-5.27689503335004	387.74308237766456	1	-5.398347137478635	403.9816501629596
72	-6595.585883770089	-6581.0850678703955	-6595.585883770089	14.500815899693112	-6595.585883770089	1636.6755528080566	13230.598033355473	1.0	0.01602261601599779	0.28594001734563557	0.9540666351830097	0.04593336481699414	0.004155698915893915	6.91255494804076E-5	8.071452950510254E-14	0.004109305450502947	-175.71601493816738	0.002200024747585358	4.9809062332072E-4	0.9244630848395374	6.909489066357813E-5	-5.151719201083889	361.33645800633565	-2.681466156464065	82.76667409379287	-5.378873310580117	488.23125938474993	-5.220424040469519	332.88237890440587	1	-8.504097053812156	708.1788462748741
73	-6584.6740090616595	-6786.5530432323485	-6584.6740090616595	-201.87903417068873	-6584.6740090616595	1770.070238489293	14558.160241288711	1.0	0.06225705940207195	0.18995393681150352	0.9653013237608382	0.03469867623916577	0.28166647405635326	5.659339949877127E-5	2.2696391306826359E-10	0.26436612555063466	-179.03075554879263	0.0031877767592293975	0.002268443983967517	0.9094735578723341	6.0616022506615634E-5	-5.492039320745374	315.4909666480794	-3.4926223059797366	86.94350725621052	-6.503702214556552	620.037178122297	-5.6694422085428675	433.9281304524083	1	-10.661362327588122	955.3235418784893
74	-6578.660905931077	-6720.881125191145	-6578.660905931077	-142.220219260068	-6578.660905931077	2537.3681565427173	18291.575868187545	1.0	0.05848606501472149	0.1969833342261906	0.9399343160248306	0.06006568397517316	0.07166510767729503	6.630213309710149E-5	2.114880284612071E-11	0.06948920161533052	-183.40650707646913	0.0023417080770733395	0.001519768800054685	0.7315409511129618	6.719516500065272E-5	-6.057554557050577	471.9456001309223	-2.6589190468171475	82.55482485875622	-7.655815968306664	754.2125256631097	-5.204517549378104	334.8116434635672	1	-10.813437932669679	974.6057027095342
75	-6575.716424692051	-6738.187869349191	-6575.716424692051	-162.47144465713998	-6575.716424692051	1788.514047490652	13715.053976007508	1.0	0.060884519833431294	0.25855859882387533	0.9331754347114359	0.06682456528856744	0.11519289071816549	8.994031330208889E-5	1.241392390795176E-10	0.11994092265131384	-177.8816932638693	0.0021252673058047324	0.0014407635116254801	0.841385625373121	9.654867789394474E-5	-5.3706499268096595	400.5389557383947	-2.9143012323399486	84.3927484944006	-5.315372843705283	477.6060705766152	-5.528218813749319	314.0545975295231	1	-10.970016772699614	994.7364873174236
76	-6575.1303282438585	-6701.944810006688	-6575.1303282438585	-126.81448176282959	-6575.1303282438585	1287.7155804484175	11972.663721902862	1.0	0.04298947678969121	0.19550866886943824	0.9630450041608881	0.036954995839114824	0.0699011034493018	6.209026361306616E-5	1.584264987564203E-11	0.06477473344295791	-173.80519506073142	0.002731682721371414	3.7834490231717505E-4	0.9376074402210458	6.114303805715539E-5	-5.504655635559639	416.35476788993367	-5.51604689694787	92.222255216017	-5.225630708595781	449.6711933641313	-5.143286039277944	349.9957380266642	1	-9.275156037097931	791.1754054289621
77	-6574.378568943441	-6516.856032259326	-6574.378568943441	57.52253668411534	-6574.378568943441	1713.4824565108454	14791.668315601908	1.0	0.032570169485348764	0.25808422009954624	0.9439915717744499	0.05600842822555286	0.0018340139214684293	7.010431788667669E-5	1.1827926302348148E-14	0.001551511504014526	-178.95285832999366	0.0020743317517082733	9.670159609819827E-4	0.8657587074041234	7.012768019762121E-5	-5.682718621724104	308.89263287114824	-2.5597883094004943	81.25323309407551	-5.909045369347678	402.5933322152517	-5.165435470166785	341.38539645216866	1	-8.443721043847477	701.9056185456451
