#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
118	-6686.741649624116	-6889.178845366812	-6686.741649624116	-202.43719574269636	-6686.741649624116	1269.550849233682	12192.693984141008	1.0	0.9198253636902212	0.08017463630977716	0.3146452460921942	9.027235286830836E-5	1.1499351323238852E-9	0.3379365807886366	-173.79045802715208	0.0017785021228030192	1.639190217303895E-5	0.8328277075302594	1.0329838348723552E-4	-5.934716443782609	460.20848574068657	-2.551168065624105	81.06751159209941	-5.9564309998737075	559.3712742921223	-5.253211267085429	329.5649865090119	1	-9.32261437730616	796.4668677981017
119	-6686.485662125082	-6882.960318136521	-6686.485662125082	-196.47465601143907	-6686.485662125082	1110.9009200635244	11222.875722770168	1.0	0.9152126205361574	0.08478737946384095	0.31299600532600563	1.0069704870290846E-4	1.2152630106882814E-9	0.31365463577638064	-172.45385156790638	0.0028334568320163337	0.0011685983928095074	0.8327988836183803	1.1592784280421755E-4	-5.745206559931253	307.13906762544286	-2.659491689365294	82.56042226719072	-5.291882714649379	430.28579545629793	-5.61477621557339	310.996645522062	1	-8.17879934462049	674.740556276101
120	-6686.034894171582	-6895.299006996992	-6686.034894171582	-209.26411282541025	-6686.034894171582	1321.0560312255343	12403.734208361258	1.0	0.9169612473717696	0.08303875262822881	0.37990557223271165	9.286263793856229E-5	1.5281029047244892E-9	0.39754707653568444	-177.7394781528978	0.004509046171704671	0.003447800876643699	0.8814452415711422	1.0283766144586155E-4	-5.510238566037014	416.97633803585984	-2.757431866946701	83.38419430077477	-5.232128850928282	455.8871390332815	-5.242987415085333	330.5240221079581	1	-8.053242321189904	662.064189720877
121	-6685.873622488421	-6898.601825333859	-6685.873622488421	-212.72820284543857	-6685.873622488421	1017.6320761655278	10976.665892782476	1.0	0.9144152293414558	0.08558477065854274	0.39766374604229854	1.1295658807681227E-4	1.8030053600946205E-9	0.3678613732553612	-178.55024080582498	0.006791903222226628	0.005532022019562839	0.8932759149471986	1.1476261308332639E-4	-7.293523009303694	285.3600392581707	-2.769295007145476	83.47072443091282	-5.23329556316527	456.50334241006635	-5.941069901769225	302.4862390934132	1	-8.266984418661526	683.7189192563369
122	-6685.7807431812935	-6883.07845549817	-6685.7807431812935	-197.29771231687695	-6685.7807431812935	1040.1203993876095	11113.66730670604	1.0	0.9125276157867551	0.08747238421324335	0.249158023103611	1.0198764357377866E-4	9.930748518101996E-10	0.2863462517979957	-171.19130126476907	0.002450121157234288	8.203003879423459E-5	0.9014893631880508	1.0672630505153467E-4	-5.221250712810612	378.64228442181405	-3.0420657442155967	85.0679843062939	-5.520836863933225	414.4413967036848	-6.243331293617038	296.9863923437215	1	-9.653126510086423	833.9388390966791
123	-6684.993872640479	-6885.952863872589	-6684.993872640479	-200.95899123211015	-6684.993872640479	890.8955240891585	10132.272209500024	1.0	0.9245903355199687	0.07540966448002973	0.3865832743805289	1.0262054759726218E-4	1.3379694438861926E-9	0.3356014307536607	-169.62219550778693	0.0030701761505918133	0.0010431087330760704	0.8083828203255421	1.0900729471897314E-4	-5.5185358818010135	314.42866747590335	-2.7713408885409505	83.48542997994636	-6.15965785251211	397.86522969424	-5.826968509895801	305.05956684027143	1	-8.643253102111828	722.757691713061
124	-6683.982417749452	-6895.229232779506	-6683.982417749452	-211.24681503005357	-6683.982417749452	1136.0290292256057	12248.70010455881	1.0	0.9224205103823171	0.07757948961768153	0.38465264212432626	8.822176374621248E-5	1.4558054633011316E-9	0.41016724811009525	-176.35981554682374	0.0031307652222822783	0.0022926307528135753	0.9134190845264233	1.0116789212377904E-4	-5.163430346362105	365.59382330742164	-2.59118842802065	78.22782644216379	-5.275977382597411	432.42008833733996	-5.210538596787187	334.0495306883279	1	-10.184657163610435	896.5622073561183
125	-6682.702054651765	-6886.856481386377	-6682.702054651765	-204.15442673461132	-6682.702054651765	844.4069816852822	10261.054696464986	1.0	0.9171744920166929	0.08282550798330575	0.43036189041389544	1.1011953914878767E-4	2.183828675997256E-9	0.39725424991442126	-171.0519009679326	0.00377201064931054	0.0019457625218039748	0.8579961429815913	1.3564376673590541E-4	-5.1626585328234365	342.0479272652743	-3.9840441218210536	88.53131782370778	-5.267970377130025	467.7146343643642	-6.890080071666226	288.933043301006	1	-9.143097606009192	776.5665298299507
126	-6682.671332422257	-6887.801633676516	-6682.671332422257	-205.13030125425863	-6682.671332422257	1119.1353937413069	11015.055122966265	1.0	0.9239101730914584	0.07608982690854041	0.5130787267163328	9.631726788669638E-5	2.144930828355178E-9	0.44547560771541767	-171.2366224068285	0.0020243599829460304	8.20354097346183E-5	0.9130748913869989	1.287721519165842E-4	-5.141926582412983	353.63227573856085	-2.5285435589719056	79.90859066428065	-5.227485805590028	452.6423588998942	-6.110763568471451	299.2033965491982	1	-7.444630059873392	602.2543114336415
127	-6682.025034808	-6897.941202731331	-6682.025034808	-215.91616792333105	-6682.025034808	1366.7013879751262	12533.180913077596	1.0	0.9136931593539658	0.08630684064603325	0.42742221099043815	9.215039369361227E-5	1.5805860716120088E-9	0.3954936157785618	-174.58812652153776	0.0019327998074257985	3.3547350350403575E-4	0.8057714472226712	9.906387092269214E-5	-5.638182967060738	430.6969003538943	-3.2174014286009434	85.86951864705348	-5.305422870189027	475.73407620716824	-5.294050950886894	326.2193796096812	1	-9.996002367028638	873.9937591179522
128	-6681.627311448967	-6889.09954734998	-6681.627311448967	-207.4722359010129	-6681.627311448967	993.7804597224957	10821.336438106433	1.0	0.9184138119746746	0.08158618802532437	0.4396250466408304	1.013726184423988E-4	2.113200030307295E-9	0.3960847680254805	-171.75747788032854	0.0031400257720331174	1.0959300297469848E-4	0.9358686367706117	1.2003651832360157E-4	-6.480376508539495	511.5212206856316	-2.696829046074645	82.90217677300912	-5.227603241005868	452.7553614676963	-5.52245633163349	314.2763403203438	1	-9.338021663722566	798.1894835339738
129	-6681.493436816804	-6882.975376152408	-6681.493436816804	-201.48193933560339	-6681.493436816804	919.42926534761	9573.570011161086	1.0	0.9190988503827836	0.0809011496172153	0.43645328819472307	1.109411840293147E-4	2.404310905962128E-9	0.4037677505698408	-167.97350515046685	0.003501405127911914	5.795921354873709E-4	0.8239455595750452	1.3070061710673884E-4	-5.391826775676307	320.1478960196257	-2.6044274311413593	81.95001263460762	-5.824626620372499	404.5545300723029	-5.465423941376269	316.6206466132771	1	-7.972234360963423	653.9504579061417
130	-6681.212008163325	-6892.235586800601	-6681.212008163325	-211.02357863727596	-6681.212008163325	1164.6958310833077	12350.86301976898	1.0	0.909797231394296	0.09020276860570291	0.4072621609765618	9.797126388917877E-5	2.13003637256972E-9	0.42195916115029913	-175.95715763261947	0.0036052616085151695	0.0014288854766843556	0.8565296715628106	1.160830095414181E-4	-5.335109704337753	395.93211705533827	-2.5968416435754276	81.85020536612365	-5.343019672258702	482.463498043218	-6.269885437907951	296.5725961717879	1	-9.811039875970334	852.2341218196526
131	-6680.229012220755	-6883.2546748403465	-6680.229012220755	-203.02566261959123	-6680.229012220755	1008.481733856942	10338.275919652933	1.0	0.9182105540213391	0.08178944597866004	0.4216037168287939	1.0936838150990484E-4	2.301821269644562E-9	0.39682421531166856	-169.57719067472806	0.002959969290304157	2.0231108186747427E-4	0.849733286259553	1.3356504600550812E-4	-5.15291166248158	361.8492958525471	-2.5628298570936483	81.312505456272	-5.225715761658694	450.0016270675137	-5.260318704766065	328.9311054215607	1	-9.61885571909616	830.0021933709995
132	-6679.966368719771	-6890.725913209809	-6679.966368719771	-210.75954449003788	-6679.966368719771	1155.8531022728484	10618.652278038944	1.0	0.9113235326614157	0.08867646733858335	0.344463630209692	1.110951878493485E-4	2.423191211230921E-9	0.39041219784968	-170.77390916201594	0.0020960134835848908	2.510906540005299E-4	0.8331049225318001	1.3637238505886443E-4	-5.263288889730241	328.67347826412004	-2.530899254367194	79.64483745070592	-6.165695142432984	582.6221710268187	-6.743129270016491	290.46014316863887	1	-9.342821538493531	798.7266118223032
133	-6679.65610789862	-6896.044210164379	-6679.65610789862	-216.38810226575964	-6679.65610789862	1102.2178247450872	12512.002389762612	1.0	0.923793424470191	0.076206575529808	0.4851543859774483	8.400547750283803E-5	1.6531670613151302E-9	0.4459906567952	-175.86711298129237	0.00341634408122914	0.0019069042049447915	0.8243855797873181	9.454675640371627E-5	-6.200240474387166	485.3963369758199	-2.7379676517994396	83.23721489988436	-5.385527103936227	489.2526906386217	-5.169849621594837	340.4175574529725	1	-11.770669819082563	1102.2178247450872
134	-6679.030684651235	-6889.5407537697365	-6679.030684651235	-210.51006911850135	-6679.030684651235	915.396738468033	10437.979716877038	1.0	0.9211436324149702	0.07885636758502881	0.47649291577602676	1.0386587855623904E-4	3.6673097854720794E-9	0.4861601169648734	-169.95898549513183	0.0020487212301980614	1.9220292698196608E-5	0.8587156764022846	1.3674354290521662E-4	-5.517822414550219	314.4565184846044	-2.5984958944480767	81.87242421487899	-5.2413265044702815	439.2567107101113	-5.163346021123436	341.8794802074096	1	-8.474815743914437	705.1325442145774
135	-6678.586875990562	-6880.265808191671	-6678.586875990562	-201.6789322011089	-6678.586875990562	972.0200575222257	9502.373631255117	1.0	0.912189955620563	0.08781004437943597	0.39929099004783414	1.2088826362408179E-4	2.553177009754833E-9	0.36386281416050104	-167.72272448197697	0.0026054812559044255	3.506212894504868E-4	0.8107237722358416	1.455503158190108E-4	-5.658409304284637	309.6196950061063	-2.596429672918283	81.84463041392456	-5.232060909454395	455.84976689596124	-5.472492172506801	316.3140771323327	1	-8.926703343374292	752.9879102576933
136	-6678.350619680078	-6887.206774798941	-6678.350619680078	-208.85615511886357	-6678.350619680078	1196.981957428576	10604.408833277412	1.0	0.922187299174371	0.07781270082562801	0.4867935700149304	1.020819096397919E-4	2.27349100699151E-9	0.4162673863139215	-171.83422328198304	0.0037209280491471196	0.0023500329633016357	0.8264291753606516	1.2084393503010249E-4	-5.151813173504896	361.37786687671576	-2.5402619118045124	80.77089124283974	-5.2273000790311235	452.4566998517963	-5.369603315675972	321.35884180494054	1	-8.587178979872366	716.8626698227299
137	-6677.502260494615	-6879.763379362182	-6677.502260494615	-202.2611188675666	-6677.502260494615	902.9857898380272	9617.976558948349	1.0	0.9136475444400792	0.08635245555991987	0.3961648751289346	1.1882439344743941E-4	2.9223005892155127E-9	0.4109952239267003	-168.1624999266893	0.0027920404504544736	6.846326459961691E-4	0.7713009727183221	1.3943623554357016E-4	-5.476712331216121	316.1333535444445	-3.125067571945303	85.46210182213098	-5.542768527255984	413.5002631297255	-5.213426015066219	333.6985018419168	1	-8.727369880399127	731.6530499469559
138	-6675.290802544662	-6882.953475021672	-6675.290802544662	-207.6626724770097	-6675.290802544662	1302.2907180999375	10944.880345633754	1.0	0.9136293692367908	0.08637063076320825	0.4318496470869606	1.0544466364230837E-4	2.353907479127946E-9	0.3875755109074981	-172.02131819243786	0.002689870187510298	0.001486824383224492	0.8872474484596283	1.2852965545635724E-4	-5.284505214991858	326.9428693430209	-2.5966528507928177	81.84765263448037	-5.313936338504922	427.8053434798739	-5.167455713121042	366.79823227194737	1	-9.384383239264405	803.3870611950491
139	-6675.182162182153	-6885.725750367155	-6675.182162182153	-210.54358818500236	-6675.182162182153	884.5377544016466	10426.505280778623	1.0	0.9232393818397665	0.07676061816023294	0.4097138523703493	1.0135676151240847E-4	2.3634651628718874E-9	0.4396674572189245	-171.3803201769183	0.0038534388274904167	8.983246466539557E-4	0.8600868387631637	1.1466841782885049E-4	-5.326071917653103	323.99412433000646	-2.5376747348261572	79.3181536394691	-5.226544621478502	451.5782174217559	-5.149946824256483	360.5182592417647	1	-9.742572720396263	844.2701398676336
140	-6675.136705729448	-6884.405556357251	-6675.136705729448	-209.26885062780252	-6675.136705729448	1213.4072197527369	10714.309324350002	1.0	0.922867510515442	0.07713248948455727	0.3571180775545014	1.012716828256277E-4	1.8859846246476855E-9	0.37683334085263076	-170.8747681839277	0.002696451309276234	5.890924658979887E-4	0.9810489643634277	1.1559987476094035E-4	-5.271237433055857	328.00356367080445	-4.1091103909021225	71.10974144002732	-5.513159959664236	414.7835711867647	-5.639907736356118	310.1917572031861	1	-8.997120752886712	760.6122900447884
141	-6674.988054736996	-6876.877315947115	-6674.988054736996	-201.88926121011917	-6674.988054736996	894.9059141184882	8577.745195467805	1.0	0.921913331020817	0.07808666897918229	0.4958751468160623	1.2139417001422664E-4	2.779882549799207E-9	0.3757834125220345	-166.38457473160653	0.005257691340544727	0.002606898453945929	0.7711626958717153	1.6600448024064394E-4	-5.17189753552036	339.99813606234164	-3.883125726146469	71.76972272487829	-5.2569631111114985	435.6059432485029	-7.443548961678477	284.2173664412804	1	-7.32575356898797	590.8541475384332
142	-6674.65877942261	-6887.3316448324695	-6674.65877942261	-212.67286540985984	-6674.65877942261	861.8039751306754	8583.173762955566	1.0	0.9227368097349792	0.07726319026502011	0.49202757274925	1.2220978440419215E-4	3.604015059221377E-9	0.4211799967373869	-165.54173096233114	0.0032752542106410576	9.712142653921233E-4	0.8624926111042689	1.480155706433441E-4	-5.194418156282449	336.19659317793383	-3.133011267926027	85.49833985075156	-5.585578807304759	516.2470258887628	-7.304577530111304	285.2728112183903	1	-7.730295378649313	630.0073627531508
143	-6674.559862004411	-6885.873004711544	-6674.559862004411	-211.31314270713315	-6674.559862004411	1021.8771674840177	11180.772850114963	1.0	0.9129602669299423	0.08703973307005702	0.5236379064394641	1.0593101769081802E-4	2.4594465113667123E-9	0.4090661126650411	-171.6608269659688	0.002336281144640494	4.249030624096485E-4	0.8670050984302878	1.3163626840616806E-4	-5.219919737890541	332.9396543462654	-3.377896799019365	86.5173627848256	-5.34382858093705	482.59940027225923	-5.42002695161549	406.6024268530602	1	-9.674965261892378	836.4536952714336
144	-6674.434426057137	-6881.214231982618	-6674.434426057137	-206.77980592548136	-6674.434426057137	889.1078087108901	8783.701597190782	1.0	0.9163155851803224	0.0836844148196767	0.5478633751544512	1.2645957875543354E-4	4.486082975949074E-9	0.46279949877184356	-166.0005566517815	0.0035447466369919094	0.0011649029089588947	0.8400004957807505	1.609386174363764E-4	-5.145975294281366	358.299747934456	-2.8251349462540105	76.1479972701513	-5.226664995186666	451.735811253332	-5.770527187977299	306.47103149014015	1	-8.227375444516971	679.6784396746567
145	-6674.206996273561	-6890.5226185362135	-6674.206996273561	-216.31562226265174	-6674.206996273561	981.6423814741881	9348.101282348547	1.0	0.9188069251306274	0.08119307486937166	0.49713154024498063	1.2076181439587653E-4	5.116359810903878E-9	0.4870501637299692	-167.88463521958911	0.0025829144960915454	6.718034436976724E-4	0.8093950892813985	1.4689318146647964E-4	-5.155035712473432	344.1735223767793	-2.5325509591754867	79.54313494679971	-5.618585699898435	520.3020701537721	-5.150629158217448	360.84217109432836	1	-9.150548980016524	777.3863547491896
146	-6674.153893464004	-6884.542460043019	-6674.153893464004	-210.38856657901505	-6674.153893464004	1019.3793583370449	9637.162032224276	1.0	0.9201750183227455	0.0798249816772539	0.4219105542694258	1.147874226420615E-4	3.2761057157539158E-9	0.43660037680326264	-172.86892692124468	0.00550868159860907	0.001858479098297792	0.9105117201593862	1.377873896258843E-4	-5.147551026636454	347.0996736152137	-2.7568850843465333	83.38015264971688	-5.265810777803979	467.18120810277617	-5.211650711164577	333.91327821245187	1	-7.593157621439703	616.6179630459781
147	-6674.0971084990815	-6894.802765321912	-6674.0971084990815	-220.70565682283052	-6674.0971084990815	1039.4824396544864	11594.871179471993	1.0	0.9111038782895523	0.08889612171044727	0.42172879891072795	1.0515592493649612E-4	2.2118187620644635E-9	0.4129925986636756	-172.51553435803186	0.0020113301233017893	1.836694370638124E-4	0.8313785937909379	1.1472470190368986E-4	-6.0309774848916575	469.42105427444966	-4.187600924469412	89.10830521785101	-5.561051767080628	513.1850741070259	-5.142032735251724	351.94400904357593	1	-10.520981154337493	937.7568827093535
148	-6673.213146836093	-6884.201272821709	-6673.213146836093	-210.98812598561597	-6673.213146836093	1472.758296526339	13467.85556649294	1.0	0.9154030905174199	0.0845969094825796	0.44302847016369157	8.463899345904227E-5	1.627075999265872E-9	0.42227029208800676	-177.5153826114874	0.0032847224929677906	0.0021065842419004895	0.8037671824648923	1.1219277349544432E-4	-5.156195009527492	363.1441766819451	-2.5746422465697454	81.52095037609668	-5.912807165499674	554.4751714243573	-5.351783511655881	322.3913598223981	1	-10.728813763641277	963.843369829996
149	-6672.910438432811	-6889.517932743096	-6672.910438432811	-216.60749431028498	-6672.910438432811	1135.3545562009094	12116.064067773832	1.0	0.920509702879653	0.07949029712034641	0.5406026571459055	9.104879302895321E-5	1.892271643183072E-9	0.43116361657132235	-176.1990244946449	0.0036220804139481698	3.524605178896234E-4	0.8291627855493793	1.0800504470371835E-4	-5.193792093867315	336.2875187578982	-2.7141401794051516	83.04765265217658	-5.225753972878902	447.8046460611552	-5.7245735407603515	307.7008602078241	1	-10.294268005429949	909.8513435321249
150	-6672.731212080529	-6883.304025526829	-6672.731212080529	-210.5728134462995	-6672.731212080529	897.682870608744	10018.66656050117	1.0	0.9117191677376381	0.0882808322623613	0.41281740579920223	1.1321946761923252E-4	2.2150300246050514E-9	0.37382742896016663	-170.75588403905428	0.00430566429368993	0.0020191819532257107	0.832832955264042	1.2385964005956888E-4	-6.0221820312650785	300.8461600272891	-3.2225441776728325	85.89138240158479	-5.225805846949077	447.66441674368946	-6.1919969486663895	297.8137441639613	1	-8.118168325208089	668.6037047430648
151	-6672.081197122881	-6883.577182450467	-6672.081197122881	-211.49598532758552	-6672.081197122881	1158.0985479142419	10515.089668578941	1.0	0.9213526399781525	0.078647360021847	0.39276930562649615	1.0440589619182605E-4	2.7470207497749206E-9	0.4327752215826404	-170.20077748715295	0.002743792893400688	6.867043289010038E-4	0.8639728660091469	1.2168422493396305E-4	-5.478017871690258	413.35566454833815	-3.0685316561308587	74.80310087411692	-5.333615503577613	480.8598895924247	-6.534829944725652	292.89289463692404	1	-9.51457827223408	818.0973598404765
