#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
60	-6642.667754427891	-6842.384217943623	-6642.667754427891	-199.716463515732	-6642.667754427891	1715.445826802681	16348.147610734251	1.0	1.114392145352373	0.9405387301545451	0.0594612698454583	7.600314448144902E-5	-183.48626575613793	0.001647221864585288	0.0012121764817915651	0.8993144187373265	-5.380779772709886	401.81145993313316	-2.7375026129814173	83.23362155595429	-6.623475348839457	633.3998893572332	-5.265123946909926	385.9520896965808	1	-10.265244683966607	906.3198311793413
61	-6639.781963891548	-6832.615597159977	-6639.781963891548	-192.83363326842917	-6639.781963891548	1768.2820907160142	15707.387583359929	1.0	0.8553900717345563	0.9360411331675195	0.06395886683248393	6.822063638623408E-5	-180.19597613699491	0.002119974071431519	5.211575332895687E-4	0.8971823816923852	-5.558298578418168	422.23868696545856	-3.4777675489973183	86.88981532175771	-5.230888224875199	455.17362419702084	-5.331474085813931	323.6451816293641	1	-7.407453046098412	598.6802298090371
62	-6634.878688562017	-6823.803755070975	-6634.878688562017	-188.92506650895854	-6634.878688562017	1321.8274151051803	13101.9575274122	1.0	0.8943485596273552	0.9568023982193592	0.04319760178064386	6.724976824600298E-5	-175.67909157498238	0.002439851147822409	2.7825299934593456E-4	0.8992124698329409	-5.434139254135533	408.277910451098	-2.619810462099591	82.13815360136752	-5.22628397438565	446.7668651665273	-5.6819694510080385	308.9146406234821	1	-8.595486511676679	717.7342895644579
63	-6633.070678506747	-6821.252213327817	-6633.070678506747	-188.1815348210705	-6633.070678506747	1686.8310838346622	12276.768597977876	1.0	0.8094114284461807	0.9347946266279267	0.06520537337207619	8.918446574321967E-5	-173.95869544035747	0.002234758703930541	6.597658095298779E-4	0.8990401767095559	-6.166962511678011	482.2723403679969	-3.824262291040033	71.95050981303393	-5.265239100951598	434.10737557313564	-6.119982761457944	299.04037964798056	1	-7.002192820776971	560.2005457466785
64	-6616.550642670561	-6811.010428112275	-6616.550642670561	-194.45978544171476	-6616.550642670561	1911.2225836725584	15230.48695377549	1.0	0.6856385326004342	0.9424998312371455	0.05750016876285729	6.531760778301434E-5	-179.48934134380104	0.0018138725981005314	6.99856031598657E-4	0.8163116192912256	-5.518410430717061	417.8820497938411	-3.7704985637013664	87.88074272534827	-5.629531655092395	410.21606461850666	-6.094692828101191	299.49099665742375	1	-7.940736756540708	650.8090976505176
65	-6611.994548065397	-6807.010237510732	-6611.994548065397	-195.01568944533474	-6611.994548065397	1496.6808503972998	13779.368201368528	1.0	0.8785703944798706	0.9688071836935941	0.031192816306408647	4.0423069167144745E-5	-179.00656126232238	0.001427722583890514	4.918384020522134E-4	0.8059913376081393	-5.461110720455343	316.8101715349988	-2.664867700020464	82.6123864030967	-5.442290921222946	497.5203311160341	-7.876296933452952	281.35038771632884	1	-8.675613565992187	726.1723550931232
66	-6610.368360197313	-6802.030711088915	-6610.368360197313	-191.66235089160145	-6610.368360197313	1466.9807369780247	12865.86402588082	1.0	1.134599975953325	0.9551052074949499	0.04489479250505294	5.653300042332704E-5	-175.89399073373508	0.0015754565973345486	1.9616637795889436E-4	0.8534335531859721	-5.606073343214581	311.28328789770336	-2.7689501662042058	76.53176038482465	-5.770411819977289	405.9475070102624	-6.378147200040597	294.9766296269342	1	-9.377653602077391	802.6312870742107
67	-6607.919340272555	-6798.4354591006995	-6607.919340272555	-190.5161188281446	-6607.919340272555	1378.0888052845958	12467.270703167831	1.0	0.7178734294016823	0.9493032454840243	0.05069675451597851	7.44511476281175E-5	-176.83705285529854	0.0028553826810995627	0.002455052520446264	0.8792209786537577	-5.508923422804374	314.8073184867873	-2.823011302622194	83.83819525938573	-5.690392570216119	528.9150829840787	-6.304308347380445	296.0497574234721	1	-7.644741150940884	621.639511732855
68	-6605.917763774864	-6805.157848490952	-6605.917763774864	-199.24008471608838	-6605.917763774864	1678.5121441870974	16558.1438731999	1.0	0.7744216902754236	0.9481831764074058	0.05181682359259686	6.309918570877805E-5	-181.62093339543762	0.0019691667395193052	1.0219973717549507E-4	0.9298279100846549	-5.224895531888568	332.3842238660271	-2.601537939688697	78.08739060378335	-5.745866926811869	535.4178717224281	-6.850322396988414	289.33249275606784	1	-11.486907321819128	1063.239076714222
69	-6604.21420576493	-6797.958488604738	-6604.21420576493	-193.74428283980774	-6604.21420576493	1387.8558796900495	13451.672720609484	1.0	0.8300452834094189	0.9503832237255451	0.04961677627445781	6.490070334715786E-5	-176.76468776394222	0.0029593791258364205	1.033547445604393E-4	0.7245819113985906	-6.2134890769246836	486.63827526736395	-2.6451974313782367	82.41682628398758	-5.614550691436582	519.8100173578463	-5.620859221052093	310.79876173114354	1	-8.862775015608856	746.1059947328479
70	-6601.4350195766065	-6793.024977791356	-6601.4350195766065	-191.58995821474923	-6601.4350195766065	1359.5790398066267	13913.774198970646	1.0	0.812802491196951	0.9599545058356593	0.04004549416434337	4.3647457563317575E-5	-177.1761991353779	0.0023527726823597698	5.12322616779691E-4	0.8779683920388051	-6.030473249347193	300.686198508513	-2.587850634778796	81.72444468075992	-5.572550188711629	514.6261413069184	-5.37638683194738	320.9806773223382	1	-9.60890485428645	828.8613929574212
71	-6597.092324598076	-6786.537891294374	-6597.092324598076	-189.44556669629836	-6597.092324598076	1501.3675069744486	12813.187977423424	1.0	0.755636430154802	0.9613454245697319	0.03865457543027092	4.9476418406761114E-5	-175.50788816048984	0.0028310722252927506	0.0015286479569166943	0.8516387426284777	-5.43356173954569	408.20978429123306	-2.582489914635841	81.64489314238142	-5.269294495844195	468.0363470184836	-5.832526597781154	304.92595791009944	1	-9.283312223002586	792.0832275549692
72	-6594.8733213994965	-6786.20103634097	-6594.8733213994965	-191.32771494147337	-6594.8733213994965	1407.7645799230695	13016.37439258728	1.0	1.2068038552403524	0.9409459317547418	0.05905406824526071	8.167932999740924E-5	-175.61965748125917	0.0025213506927852375	6.270909827067851E-5	0.8670683120620614	-5.198156373540795	374.17221423484284	-2.906020593113702	75.65463380441344	-5.740340166267439	406.77289427195296	-5.571015102508472	312.4826346163884	1	-10.033419422192862	878.4396017027551
73	-6592.108412792766	-6782.404385276174	-6592.108412792766	-190.29597248340784	-6592.108412792766	1756.1978994523122	13246.802015047662	1.0	0.8301711752420826	0.9562736112450066	0.04372638875499589	5.892112235418729E-5	-175.94829125974857	0.0025811052660743546	0.0014383259656708099	0.9275534935746247	-5.968910223897115	301.9073017457278	-2.528398731425878	80.03338097295261	-5.243536596294334	438.6420914363772	-5.142657986657721	355.28776377182174	1	-9.7070149907968	840.1532627952123
74	-6591.31483905693	-6779.662109252824	-6591.31483905693	-188.34727019589343	-6591.31483905693	1317.770400491262	12607.97926370937	1.0	0.90661226776108	0.9474055497634106	0.05259445023659189	7.478107865839997E-5	-175.24106870881127	0.0019398755157516011	6.322354512496673E-4	0.8877806061762656	-7.288878717975775	285.3968362261044	-2.5933385235200306	81.8022496758393	-5.225891158719562	450.47342536442034	-5.254795916574594	329.42145221509077	1	-6.992585914110139	559.2976610336453
75	-6590.00140592925	-6777.55749883878	-6590.00140592925	-187.55609290953	-6590.00140592925	1297.1654775719594	11478.765424359157	1.0	0.6752368969798808	0.9532965285310948	0.04670347146890817	8.437021374964213E-5	-172.23849273846707	0.0028409632930195684	2.06540549489662E-4	0.8109088236557778	-5.346188525082246	322.72809760648767	-2.999872018301651	75.14461344142983	-5.546310259995481	511.3219893808388	-6.608387532522647	291.9939112405865	1	-8.40842124937899	698.2522623058599
76	-6589.339652565802	-6787.248823098912	-6589.339652565802	-197.9091705331106	-6589.339652565802	1666.6573321402134	13230.359585896316	1.0	0.6547108524186636	0.9465273894317674	0.05347261056823561	6.734014202293759E-5	-175.238225512579	0.0024916634353558766	2.338319006951089E-4	0.6509403943932578	-5.146362046991374	358.55094089747575	-3.4832287519662937	86.90960312292798	-5.452144815257826	498.89000130352605	-9.816652133989455	273.1670515982556	1	-8.967560689890654	757.4060650734175
77	-6588.280557842753	-6785.071182551137	-6588.280557842753	-196.79062470838352	-6588.280557842753	1907.010328091533	15543.1561330279	1.0	0.7656586118465749	0.9619053290661581	0.038094670933844665	4.923511278127843E-5	-180.86813213323194	0.002507923019037013	3.738107238592616E-4	0.8656430094167176	-6.072369494225126	473.3498363464283	-2.542512068017552	80.84070275302211	-5.678229661099749	527.4733934001883	-5.513094906692842	314.64208375116505	1	-10.73988719588298	965.2470102104993
78	-6587.928384476334	-6779.601085250428	-6587.928384476334	-191.67270077409344	-6587.928384476334	1774.6651715927294	12887.196919259151	1.0	0.8913805495950055	0.9445625981535021	0.05543740184650067	8.146113263958192E-5	-177.01557166108014	0.002027939275174435	0.0016039928996694531	0.8494811990877099	-5.826459109909829	305.07185825499494	-3.894007834500515	71.73673373035292	-5.395412459884526	421.16321501232085	-5.593841453575328	311.69341562634895	1	-7.885107680910548	645.2790726818367
79	-6583.820440939488	-6772.578062692397	-6583.820440939488	-188.75762175290834	-6583.820440939488	1518.2028018999113	13087.231985604745	1.0	0.8553245205135481	0.9476049129076823	0.05239508709232016	7.304964003837496E-5	-175.899787519227	0.002849254847745507	8.030870996457582E-4	0.8275606731545411	-5.154129777120038	344.4677471436139	-2.7810784561635664	83.55458865781115	-5.233098956136887	456.4026473193487	-6.430470762090607	294.2532031382283	1	-7.019074248114721	561.788002767479
80	-6580.399450780438	-6769.697018087263	-6580.399450780438	-189.29756730682487	-6580.399450780438	1336.755086058731	13215.989135779879	1.0	0.6883732117571629	0.9576450371305664	0.04235496286943625	5.407101381151339E-5	-175.1951833882608	0.002270470016825359	2.2875234366737942E-4	0.7700593126851415	-5.146566511505011	358.6796208207245	-2.7235683488506637	83.12403507672282	-5.229138788043218	454.019039758618	-5.158895990841766	343.03039042159276	1	-9.174261522094316	779.9988350250404
81	-6579.2974086223185	-6770.820974231884	-6579.2974086223185	-191.52356560956548	-6579.2974086223185	1357.5002870260987	12045.535486481489	1.0	0.7556810694118495	0.9580860959180234	0.04191390408197893	7.11514604506654E-5	-173.79011842288716	0.003301124673027968	0.0010265496447529343	0.7593940306608313	-5.634279231857491	430.29058295383595	-2.798239085376701	83.6732998770719	-5.41175444396846	493.16212439313705	-7.333747791399382	285.0450237509467	1	-9.239431901716987	787.2067800015352
82	-6576.931675566845	-6770.144953884538	-6576.931675566845	-193.2132783176929	-6576.931675566845	1537.2323961364368	13661.443478154142	1.0	0.8942993724125252	0.9447922120767267	0.05520778792327549	7.998549358362596E-5	-176.50958182689254	0.0018734562092048875	3.9565900180532686E-4	0.9106981072068207	-5.318841962949502	324.4722210930834	-3.694593631980662	87.6361547468012	-5.341575803465628	482.22014658298923	-6.995202829295034	287.92175729429215	1	-9.517775740594828	818.4607656967678
83	-6573.0046834135355	-6763.925230267059	-6573.0046834135355	-190.9205468535236	-6573.0046834135355	1534.3279035600356	13594.107861232083	1.0	0.9732752733063604	0.949976131209901	0.050023868790101365	6.600142641719845E-5	-178.06031296289393	0.0029232388574984293	0.0018084601851833236	0.8919297649985762	-5.210545104996866	376.64384310308606	-2.678633828400439	82.74096135289852	-5.237088894056155	440.58771808904277	-5.742349991563514	307.21588858073756	1	-8.168325871672891	673.6783820113012
84	-6570.295548436766	-6765.361713282004	-6570.295548436766	-195.06616484523758	-6570.295548436766	1673.6836365137813	14946.439192949538	1.0	0.8777682117951531	0.9693482689203053	0.03065173107969682	4.190315743005564E-5	-179.5450035144779	0.002414516488203097	0.0011954412182634743	0.9439779937524132	-5.2887171533604995	389.4884809908012	-3.3971538472502356	86.5908171026492	-5.271793644303289	468.6332261924519	-5.152342829485147	361.6079899967542	1	-10.602163545832216	947.8886078402054
85	-6567.906888005794	-6765.685346690536	-6567.906888005794	-197.77845868474228	-6567.906888005794	1917.2164492017523	16187.107617198473	1.0	1.06188149891108	0.9533110902735166	0.046688909726485296	5.544867509751631E-5	-181.2150250972681	0.002364407299931385	0.0013781112033909983	0.8832031090490637	-5.278929986854936	327.3803369115925	-2.6802612227018496	82.75576465852109	-5.757914556066778	536.8161890520593	-5.773427248727346	306.39595918365666	1	-11.369451530181088	1047.3925750732444
86	-6567.4712281445445	-6757.908228288529	-6567.4712281445445	-190.43700014398448	-6567.4712281445445	1412.3476980545338	13420.273434218347	1.0	0.9869612890496398	0.9634942403577812	0.03650575964222067	4.928868717641923E-5	-176.99829177335175	0.0016549495699323237	5.081556096499906E-4	0.9059099117567317	-5.167668867919324	340.88392983155813	-2.563029234508487	81.31629762724306	-5.2287953271179894	453.7631539872194	-5.657972011054892	309.63302462918926	1	-9.373111482067596	802.1214360207276
87	-6567.4408741147145	-6764.584690611154	-6567.4408741147145	-197.14381649643965	-6567.4408741147145	1973.3808881304076	15310.957368374313	1.0	1.0628663763755761	0.9478766609308884	0.052123339069113546	6.642832439521719E-5	-179.9044849064341	0.0027932757604245584	0.0017324472098200199	0.8502795624075247	-5.4156866768255805	406.08246409662604	-2.6423611452249736	82.38730705593353	-5.228258000036285	453.33555898549423	-7.286322523670433	285.4171272063641	1	-10.544946480521848	940.7401076747357
88	-6567.237209991543	-6765.016169898522	-6567.237209991543	-197.77895990697917	-6567.237209991543	1589.7228965101895	14814.432376285597	1.0	0.7669351262922818	0.9582551442376763	0.04174485576232559	5.1484523047477106E-5	-179.9947162992564	0.003078674123171923	0.0015951478904145438	0.8693469985048362	-5.541104672453348	420.37321769693483	-4.835023785062053	90.73929080392016	-5.716492546370899	531.9885381743827	-5.335634948099099	323.38103062318504	1	-10.879481014697785	983.0620566722569
89	-6566.78954103013	-6760.651074693245	-6566.78954103013	-193.86153366311518	-6566.78954103013	1744.0128438202748	14747.765377909203	1.0	0.8800665099862788	0.9644920502138623	0.03550794978613955	4.1742449784426265E-5	-178.34604091457632	0.0018337164049313545	4.6834402838534674E-4	0.9449067564301021	-5.291927193846282	389.9540726906065	-2.8666623804378757	84.11269944682992	-5.670875446518697	526.5985648811984	-5.772158491290306	306.4287672525584	1	-10.153093377242094	892.7596321138377
90	-6566.221722790648	-6763.381103977239	-6566.221722790648	-197.15938118659162	-6566.221722790648	1701.0447061565324	14329.6428908192	1.0	0.8107508295206164	0.9470141302918565	0.052985869708145415	6.526352608639557E-5	-177.4846685881343	0.0022892132225647756	6.595567352345226E-4	0.7702806815279458	-5.659035881609427	309.60061142628524	-4.428307837349598	89.74661836667165	-5.441280212604269	497.378911307165	-6.303199438815707	296.06636843281245	1	-10.875042929755544	982.4922145880146
91	-6565.332960812537	-6771.866458839448	-6565.332960812537	-206.53349802691068	-6565.332960812537	2208.0039379310365	17247.567917431534	1.0	0.7900188812037877	0.9419276989629009	0.058072301037100996	5.884858358752394E-5	-185.62693518110348	0.0040339224740130195	0.003260430885800333	0.8416968816562719	-5.371551555286807	400.6528831424352	-6.435733012892544	93.9774042068865	-6.291594480382123	596.535835595578	-5.918947604530159	302.95906080774927	1	-10.90783740582487	986.7083425456199
92	-6564.938584450557	-6760.01307192414	-6564.938584450557	-195.07448747358316	-6564.938584450557	1789.5523062752516	14886.256881901176	1.0	0.7340511253908483	0.9583174272555011	0.04168257274450053	5.120064190052624E-5	-178.71049786857574	0.00212066946851765	5.363175277222785E-4	0.9184640632917703	-6.001714114570791	301.2469082695369	-2.9101780800367854	84.36921980677336	-5.227381053068681	445.51859252868115	-5.78729970368448	306.0407975504444	1	-11.075254665773011	1008.4267546438507
93	-6563.241248407489	-6758.813802307452	-6563.241248407489	-195.5725538999625	-6563.241248407489	1636.6932881478713	14912.677705597034	1.0	0.7757438652132397	0.9574253256033807	0.04257467439662004	5.100486051857708E-5	-179.25876798905855	0.002527219632454048	6.355143269174701E-4	0.84711027243242	-5.9416017566933785	460.8715171552426	-3.505478148418277	86.98964127398361	-5.4022009255744585	491.75805851484785	-6.067103358094206	299.99522817402055	1	-9.818577741541155	853.1138898672026
94	-6560.313949485249	-6755.749979991671	-6560.313949485249	-195.43603050642193	-6560.313949485249	1541.387625907864	13259.047374036381	1.0	0.999927779701841	0.9544135375067377	0.045586462493263216	6.711746743456831E-5	-181.10011882449658	0.0045787617370660035	0.0048284283274553355	0.8954855978537135	-5.335903069071012	323.3641430508692	-2.9588816017535766	84.63953206754088	-5.288569145844769	472.3562680082593	-5.302605874330128	325.59621820419926	1	-9.358065766829743	800.4340168843323
95	-6560.1583728372925	-6749.40502050091	-6560.1583728372925	-189.246647663617	-6560.1583728372925	1280.495462123246	11684.755604970427	1.0	0.9170898783099011	0.9657908209997595	0.034209179000242215	5.165100640238977E-5	-173.171971791255	0.00306525638493312	6.582633387713515E-4	0.8535385346597356	-6.026598467103259	300.76078647543574	-3.36399665989627	86.46382322722975	-5.255212837159157	435.95194151925045	-6.552594856349009	292.6714800425481	1	-9.150646125176536	777.3970464988748
96	-6557.701667130947	-6751.377081067574	-6557.701667130947	-193.6754139366279	-6557.701667130947	1620.7020982474219	13753.781016493007	1.0	0.9372878986362458	0.9561656206160185	0.04383437938398261	6.259444341465512E-5	-176.8582201719917	0.001979443792934538	6.790378039148997E-4	0.8432677969891414	-5.354532755301264	322.2281734655696	-3.052505903176507	85.11922580835098	-5.648559170708574	523.9285059852359	-6.451464683618635	293.97099998822745	1	-10.400197867787561	922.8191810605528
97	-6556.323961770487	-6751.229178883332	-6556.323961770487	-194.9052171128452	-6556.323961770487	1636.8525767445392	14795.79093006752	1.0	0.71944104285725	0.9633865937975116	0.0366134062024896	4.4424338073463775E-5	-178.50563825822593	0.0022686986367834706	7.723494240344769E-4	0.8066052681137696	-5.33161539604534	323.6361457548038	-3.8220625165962483	88.04265525481938	-5.347723396712542	483.24952795938754	-5.661120966281604	309.53724005913523	1	-10.342108639364724	915.6926606092001
98	-6556.295261506756	-6758.223145995491	-6556.295261506756	-201.9278844887352	-6556.295261506756	1637.3788695928408	15004.944248233915	1.0	1.042176042706542	0.957629036182369	0.0423709638176323	4.8597802504470424E-5	-181.8021725106895	0.002589612389564827	0.0023615363992163236	0.7004724088970193	-5.243265884801357	330.4971012411558	-4.028064907971812	88.65935465936417	-5.889627281532233	551.8625764270084	-5.750831826637114	306.9886669652874	1	-10.636985897217379	952.2572425291122
99	-6556.027986642798	-6753.53727009585	-6556.027986642798	-197.50928345305175	-6556.027986642798	1737.4105117363347	15369.714827838421	1.0	0.9914817765291715	0.9582836159854295	0.041716384014571825	4.8464718113424637E-5	-180.08583506322148	0.0015811367123664169	6.012253855911007E-4	0.8969780893863227	-5.2307767831509215	380.3355500394883	-3.2565750276183447	86.0340640615574	-5.571013764363333	514.4341733535886	-7.107343608486646	286.90894682764326	1	-10.850136006793406	979.2984293591785
100	-6554.856192611272	-6750.372085052682	-6554.856192611272	-195.5158924414112	-6554.856192611272	1834.5941442909198	15591.744555820093	1.0	0.8075578786469271	0.9487673169030447	0.051232683096956375	6.314614343544722E-5	-179.48998617347758	0.0015281922046009955	9.122901533284132E-5	0.9599204123981686	-5.19146328605556	336.6316017808696	-2.6618557548091983	82.58340191579268	-5.356776367944188	484.7351638655646	-5.445761208837128	317.500367577594	1	-10.786960428802024	971.2295318827336
