#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
119	-6703.858960300089	-6878.61995761543	-6703.858960300089	-174.76099731534129	-6703.858960300089	1160.2724645863657	11314.09748973344	1.0	0.916842176385154	0.08315782361484446	0.18452375040410168	1.0079847665897884E-4	4.751552646866618E-10	0.20878665233829222	-172.2068976160572	0.002118972447026747	4.185340722851078E-4	0.8904628796698265	1.0661652614219134E-4	-5.613679025249586	311.0325521918141	-2.576581507227907	81.55249897889071	-5.2567740360434	435.6427658045663	-6.268471835406125	296.5943904438933	1	-8.969857460492804	757.6548908506965
120	-6702.10605864518	-6907.0634080879345	-6702.10605864518	-204.95734944275404	-6702.10605864518	940.6121449191653	10543.231258282107	1.0	0.9117005664296362	0.08829943357036212	0.5357788900376697	1.1351872672441392E-4	2.049612506683981E-9	0.3673822710837047	-170.50478145351926	0.003034890995119815	0.0010030749932846647	0.811095397701396	1.3568890574657038E-4	-5.142242212801515	354.5703265574937	-3.067320342808734	85.1910687587912	-5.305999164132624	475.8446928684281	-5.598912578420634	311.52233655285505	1	-8.662899799810702	724.8296953786621
121	-6700.799607872194	-6914.609963693243	-6700.799607872194	-213.8103558210488	-6700.799607872194	992.2054753798853	12089.387611122382	1.0	0.9238625084710411	0.07613749152895678	0.43595840443530093	8.372317442717542E-5	1.341108680682356E-9	0.400225734776405	-176.69975808330872	0.004538406842225667	0.0023419545954107297	0.80444346905247	9.523151641897302E-5	-5.403220283628195	404.57600810726666	-3.515984577353544	87.02711936612283	-6.126715900321246	398.41228884256293	-6.096421779250226	299.4598432738501	1	-9.800372334923647	850.9900906103115
122	-6699.5840079498685	-6892.333220168894	-6699.5840079498685	-192.74921221902542	-6699.5840079498685	1165.1823827557466	10539.201845664797	1.0	0.9096720752057076	0.09032792479429085	0.3054916884037366	1.2370330802168898E-4	1.3875969815656197E-9	0.2969237757424312	-170.2666905903044	0.002381660078429188	3.882296290261864E-4	0.8938834584217249	1.305884579554185E-4	-5.437898415383133	317.8638880525591	-4.6088282779174214	90.19914661204223	-5.784532718535845	405.57342604629105	-5.366583643072868	321.5297312866496	1	-7.8813576426866865	644.9071064073884
123	-6698.6159053296315	-6895.154068759783	-6698.6159053296315	-196.53816343015086	-6698.6159053296315	1038.9624063540841	10957.049162951456	1.0	0.9152478715886707	0.08475212841132743	0.2783048731191144	1.008998496239981E-4	1.0478927200943283E-9	0.2996510654675831	-173.2529838725552	0.003762439059478971	1.0750455354977119E-4	0.8255164512570373	1.0202718644671872E-4	-5.173149380826218	368.36987496982425	-2.56507576342375	81.35460912784791	-5.788626182126835	405.46652049666073	-5.769610468391075	306.49482237916055	1	-8.763746562270779	735.5195108478927
124	-6697.4289116829905	-6897.160391067141	-6697.4289116829905	-199.7314793841509	-6697.4289116829905	900.9923027812933	10831.785296537397	1.0	0.9217139711980674	0.07828602880193056	0.423837787581145	9.855282825552447E-5	1.2117359034209116E-9	0.34751241176663844	-170.8808150799391	0.002853452331149845	3.2290891006524523E-4	0.8806294002537238	1.11731642591905E-4	-5.154858372754028	362.63516323937614	-3.006385287177359	84.888807838004	-5.4144509816785025	419.9489547975691	-5.3961801336512245	319.91971923428486	1	-9.410223177749144	806.2931932254861
125	-6697.259377160375	-6917.341135816959	-6697.259377160375	-220.08175865658342	-6697.259377160375	1225.2412957298702	12360.443350533875	1.0	0.9178678663506322	0.08213213364936633	0.3580566802512324	9.230193110149649E-5	1.518367621378473E-9	0.3928082025471008	-176.49452671645525	0.0016844073933246209	8.981071688423561E-4	0.9613884263938012	9.613779871811415E-5	-5.44043012923011	317.746075715015	-3.197619510825268	85.78464806702402	-5.480606266239926	502.76192669654654	-5.173440938776578	368.4469081848997	1	-10.987580448492295	997.0123258321281
126	-6695.525365700261	-6905.594290113981	-6695.525365700261	-210.06892441371934	-6695.525365700261	852.5297736368423	9917.478276557802	1.0	0.913418394638948	0.08658160536105045	0.3011865220825702	1.1825036241535286E-4	2.0625532301895983E-9	0.35868157636931947	-173.57632435731486	0.006357479298828045	0.0037500483689820903	0.8212165773364883	1.2213089426094727E-4	-5.257648234087034	384.7834710767663	-2.700447269703064	77.06682063228064	-5.426898212625499	419.2016147654798	-5.536960280892003	313.7229975702671	1	-9.282742391949037	792.0197815497229
127	-6694.287757266361	-6898.683654311655	-6694.287757266361	-204.3958970452942	-6694.287757266361	1101.348395360815	10128.810216924241	1.0	0.9232983910153778	0.07670160898462092	0.4214966746427667	1.0663126835138512E-4	1.9279666005688443E-9	0.37465266901748867	-169.62740533977816	0.0030309680099232924	0.001224019737473859	0.8048861191255683	1.2224236980092412E-4	-5.233339665399877	380.77928483440996	-3.597922014955242	87.31281604211561	-5.720999615008625	407.32583253444574	-5.959510686800671	302.1008141784818	1	-8.476581797576053	705.31606846166
128	-6694.004043204083	-6910.055751874855	-6694.004043204083	-216.05170867077183	-6694.004043204083	1379.7986734609742	11023.163949140191	1.0	0.9114332665820533	0.08856673341794512	0.37353265252733037	1.0891691615518326E-4	2.394351521908572E-9	0.38238361036957086	-171.83754041524284	0.0031835840577842662	8.642060527269291E-4	0.9096288822393844	1.1799944122236711E-4	-5.44895418097576	410.01342547292194	-2.693249191987808	82.87117350876811	-5.226941041483156	445.9529739167966	-7.310900804569302	285.2231410387787	1	-9.474653092979384	813.5683425403614
129	-6693.534079478567	-6892.749186149528	-6693.534079478567	-199.21510667096075	-6693.534079478567	1214.6749374714748	13136.00000950044	1.0	0.9092859290917054	0.09071407090829252	0.2745772377097976	8.836009521242818E-5	6.46355909937044E-10	0.27630688272338344	-180.5633053975302	0.0024723214603868094	0.00246072029141371	0.8137735907123144	9.317722619446181E-5	-5.1736698716612635	339.6482080663547	-3.2157319961848856	85.86240373288173	-5.272682131608432	468.84234410331277	-5.196519408775647	335.89606726345073	1	-10.622016283695862	950.3775533236206
130	-6692.826936966438	-6887.658417937517	-6692.826936966438	-194.83148097107951	-6692.826936966438	969.8812589163606	10900.179570833769	1.0	0.9172094273843517	0.08279057261564618	0.250181163030494	1.064854982772887E-4	1.1918701170172484E-9	0.302543893923375	-170.56437603868613	0.002444881792969527	2.722894947327465E-5	0.8733050599739248	1.1052123032929452E-4	-5.528798872110712	314.03241675723353	-3.3310891538219893	73.66473083372452	-6.023106185883238	400.267937848884	-5.425635361801126	318.44518391321026	1	-9.657446826276303	834.4359605227276
131	-6692.2417364189605	-6913.571907612471	-6692.2417364189605	-221.3301711935098	-6692.2417364189605	986.0233715033597	11934.52472481937	1.0	0.9159350846548459	0.08406491534515259	0.5857491431758025	9.214915862768538E-5	2.0363949023926325E-9	0.45716412861216155	-174.27175333337084	0.0019948202731678638	7.077666325739992E-4	0.8653136344472845	1.0368931866119524E-4	-5.175142010104353	368.8904737278929	-5.374642605526287	91.92951415583953	-5.301473357870882	474.96806757664086	-7.900321200946957	281.20721470493913	1	-10.389691126863816	921.527430836823
132	-6691.325962719614	-6901.23531039038	-6691.325962719614	-209.90934767076575	-6691.325962719614	934.4869626476959	9818.011695480247	1.0	0.9061588376110367	0.09384116238896245	0.44819854235975537	1.2297614519457098E-4	3.712180200557103E-9	0.4360833958068293	-172.18225218646336	0.004116584014951285	0.0035130588008536285	0.911164180584955	1.4783200236237248E-4	-5.179864286980793	370.074221849295	-2.531128811766373	79.62903058565426	-5.584722437708501	516.1408588580705	-5.397626798517252	319.8445110218111	1	-7.998352301242376	656.5609574253868
133	-6691.221709026788	-6902.961827334981	-6691.221709026788	-211.74011830819265	-6691.221709026788	903.319625251631	10439.905791802657	1.0	0.9287318020693724	0.07126819793062668	0.5097855100798896	9.302542386984874E-5	1.8972118661823577E-9	0.43160706767360424	-170.20147549529497	0.0029073604617533243	1.3823908642383498E-4	0.9432309180145085	1.051217476480796E-4	-5.324301911502161	324.10997246373233	-2.599951664319067	81.89176133114479	-5.5333628101480254	413.89751018382265	-5.156350274533331	343.76569633746794	1	-9.657664065313718	834.4609623893649
134	-6689.779905298022	-6891.5397642010885	-6689.779905298022	-201.7598589030665	-6689.779905298022	1127.804373915395	11559.450607137336	1.0	0.9162801292530293	0.08371987074696972	0.32328621666632856	9.625507770006277E-5	1.0786340105963138E-9	0.31018426315969816	-173.39445200610504	0.0020837849295087564	7.268191550224776E-4	0.9542573692444639	9.97926669389865E-5	-5.178273720610901	369.6827926615228	-2.8361619988243394	83.92291698348032	-5.289325364402887	472.5145023662925	-6.373739910143902	295.0389211838076	1	-8.615588648958344	719.8458950545194
135	-6688.354462680784	-6895.972400836725	-6688.354462680784	-207.61793815594012	-6688.354462680784	806.7714998617124	9122.644457821765	1.0	0.9113981005665974	0.08860189943340184	0.4737489946022494	1.3169505825721264E-4	4.1457538635290076E-9	0.43393037146726854	-168.8641963711525	0.006383903921457063	0.0031344754510494077	0.6546832012184679	1.704288420928706E-4	-5.3430474034780495	322.9199531306623	-2.865552931245852	75.89405013664877	-5.429226931733968	495.6781828250449	-5.455812689413165	317.04557901869646	1	-8.075049559100046	664.2570082443167
136	-6686.8594927647355	-6900.327655587777	-6686.8594927647355	-213.4681628230422	-6686.8594927647355	1355.1521861242693	12792.12278476972	1.0	0.9055453549978184	0.09445464500218066	0.37639465202444145	9.634116558987827E-5	1.711028621541069E-9	0.3921947823851252	-177.1636994063775	0.00337429765215964	0.0020285742876894526	0.9641064469123093	1.1741964344359972E-4	-5.149780567236599	360.43744438451006	-2.549603688169491	81.03022430884536	-6.550124314895506	625.2061639096144	-5.380593644921093	320.75001730921866	1	-9.77954747743422	848.5649393395132
137	-6686.574663419508	-6892.913050046997	-6686.574663419508	-206.3383866274891	-6686.574663419508	1029.9844390774838	10313.13757503793	1.0	0.9130862637387941	0.0869137362612048	0.34117147495274214	1.1446961853524808E-4	1.8754765020024334E-9	0.3356787622455274	-174.729460968595	0.004862314707418283	0.0049601853445836045	0.8693326755130493	1.2627911545675955E-4	-5.594330501576666	426.09319566016126	-2.798397932346672	83.67438080979571	-5.253733744579396	436.2537726496934	-5.205619298287241	334.66896133109503	1	-8.024930205913876	659.2227545420134
138	-6686.138575869963	-6893.528339037943	-6686.138575869963	-207.3897631679801	-6686.138575869963	1166.9032352600766	10447.810473953035	1.0	0.9134283141498962	0.08657168585010283	0.40372662124640285	1.0727141871093894E-4	2.3733770378683324E-9	0.3926313287746028	-173.23030281859016	0.004278077929001466	0.0037620811283441253	0.8707995132042484	1.2953875080252666E-4	-5.158913979481342	343.0254194946596	-3.0073884807312097	75.10606479868993	-5.895804757551667	552.5596604088687	-5.695648937688253	308.5166416279779	1	-7.532072049335579	610.6937815183722
139	-6685.460148848742	-6894.793155171194	-6685.460148848742	-209.3330063224511	-6685.460148848742	1247.0833799363797	11601.900196890745	1.0	0.9097997960991648	0.09020020390083415	0.30139129046932844	9.672670899884044E-5	1.3803805830133123E-9	0.34355746008517085	-173.0121984701342	0.002785694119982019	3.995281149252303E-4	0.9538259702651616	1.0381310573700877E-4	-6.041225847308246	300.4807389498132	-4.054931728645945	88.73657622586552	-5.540681707585613	413.5876011304708	-5.620009051990282	310.8262980164763	1	-9.774828092754966	848.0159710041386
140	-6684.515383042778	-6889.107211513575	-6684.515383042778	-204.59182847079657	-6684.515383042778	1073.9998550665905	9845.327661429495	1.0	0.9160819785447154	0.08391802145528346	0.510078923880177	1.1583800219425744E-4	2.983521487015204E-9	0.4070602310567662	-168.95727109614404	0.003327546648352702	8.711579587004422E-4	0.8889007350981709	1.4502876045725075E-4	-5.272286172420925	327.91719536138726	-2.7064102279497257	82.98356986101342	-5.290400834353267	430.4701834669182	-5.271908724198047	327.94822747508636	1	-7.714348433801325	628.4438440578181
141	-6684.084824457403	-6889.558121625668	-6684.084824457403	-205.47329716826516	-6684.084824457403	1124.3716199170804	11259.24745866288	1.0	0.9274010717013492	0.07259892829865046	0.41723709236482404	9.080869821199782E-5	1.3649889470330526E-9	0.37203054656331924	-172.35669197638526	0.0034017423944143147	9.988188063884261E-4	0.8044843200163532	1.0407898950527115E-4	-5.4771290021894234	316.11560229716565	-2.932626345629424	84.4958308464101	-5.319285113164597	478.3218081490844	-6.2336354838842425	297.1398397624258	1	-9.002974359341383	761.2481712597428
142	-6683.724379196148	-6892.736691172777	-6683.724379196148	-209.01231197662898	-6683.724379196148	1016.4148518989908	10464.015737437021	1.0	0.9136371903902217	0.08636280960977756	0.5077332750301903	1.0974342111860088E-4	3.1172218198495557E-9	0.4565918619561338	-170.75974947613233	0.0021485048526603914	5.006989867342111E-4	0.8828084584501703	1.380729310587689E-4	-5.57325840147446	423.84760559788356	-2.607822908059506	81.99306876977104	-5.281783422553537	431.59830628753423	-5.263929369368477	385.7670660164923	1	-8.759772059128867	735.096482241343
143	-6683.23727798611	-6882.6815264051165	-6683.23727798611	-199.44424841900695	-6683.23727798611	1382.0445002286724	12056.081166814287	1.0	0.9222615428104499	0.07773845718954965	0.2937932993168386	9.15120867781887E-5	1.0297102236874056E-9	0.32865221128339356	-173.59527573141935	0.002522975614166648	3.394123105915699E-4	0.926130465063353	9.811470047727706E-5	-5.230436531237186	331.78956350567273	-3.5936934839505845	87.29834583420042	-5.3077864476609316	476.1859566109461	-5.924148365323308	302.84685407914037	1	-10.082502334359136	884.2942151176625
144	-6682.908541663117	-6889.778777628702	-6682.908541663117	-206.87023596558555	-6682.908541663117	757.1269637804362	8734.968353410697	1.0	0.9100302871041999	0.08996971289579922	0.42117141932756114	1.3587486569121757E-4	4.387982189473176E-9	0.45574162817266506	-170.15439402099452	0.006365442992203623	0.002796471794984379	0.8607402013101572	1.5713829012950178E-4	-5.412042798339873	405.6441585840582	-2.5298863923897694	80.27476778841383	-5.250333741376953	436.984504186284	-5.2747569215480015	327.7154971019287	1	-6.773766373131101	538.8191009869809
145	-6682.100109198615	-6888.718213045173	-6682.100109198615	-206.6181038465575	-6682.100109198615	938.7248117513935	10139.708864239985	1.0	0.9136155312698478	0.08638446873015165	0.44747620140877914	1.1643638451529637E-4	2.5824357838260113E-9	0.40036959181809173	-170.00919918523255	0.003574605407980154	4.202652096596524E-5	0.8310041126816547	1.3099262992028935E-4	-5.209191885369726	334.21634267909906	-2.52853703393784	79.91039299718561	-5.273342726620767	432.8121567432166	-5.801848263897586	305.67515661413984	1	-8.827966725152827	742.3746758394061
146	-6682.0829493512365	-6892.582735364238	-6682.0829493512365	-210.49978601300117	-6682.0829493512365	1166.5727923231154	10873.644278912072	1.0	0.9143220914649903	0.08567790853500903	0.5767007536475472	1.1137183120534857E-4	2.7489073135379027E-9	0.4095585738707179	-175.3045770533142	0.004791262352346553	0.004230257871646754	0.9295272252410202	1.5148591803323727E-4	-5.3895008313331285	402.89437834672543	-3.0858312011498734	74.72053622272536	-5.225909673135914	447.42260491840665	-5.970694595314194	301.8707861474829	1	-8.63865285257362	722.2730283874038
147	-6681.614771273774	-6881.035635013695	-6681.614771273774	-199.42086373992106	-6681.614771273774	865.0129818088504	9990.153687345099	1.0	0.9132918904856561	0.08670810951434305	0.44351201984087	1.1888099114907361E-4	2.6156826356570085E-9	0.40193633186184785	-169.88608789404213	0.0022376125201826287	5.96849662202602E-4	0.8913330017566666	1.4040485194106165E-4	-5.360721607571654	321.8661250768056	-2.533534999606175	79.49213417286637	-5.233053177853128	456.3790298673172	-5.400276500206617	319.70754491175785	1	-8.582018811976884	716.3215732195915
148	-6681.537369802653	-6888.380447869726	-6681.537369802653	-206.8430780670725	-6681.537369802653	1067.5100300468087	10697.069118483589	1.0	0.9143389220825278	0.08566107791747184	0.3511262234115572	1.0848633578786795E-4	1.3809570676377047E-9	0.3318299155410866	-172.330174854369	0.004236366706397841	5.427081212500724E-4	0.7296208969150493	1.0800787454854079E-4	-5.591364762338735	311.77751764434606	-3.8183306954599705	88.03104678675575	-6.235824761028123	396.66959900004895	-5.144230394147373	356.99161190011114	1	-8.793136243204149	738.6520555364513
149	-6681.362324424055	-6891.673850335826	-6681.362324424055	-210.31152591177002	-6681.362324424055	831.036125582961	10160.67819204682	1.0	0.918955613015801	0.08104438698419832	0.41801661538523727	1.0452723273721112E-4	2.349985012000865E-9	0.4195360883418308	-170.18952208675003	0.003827455411453535	3.5773216047098463E-4	0.7952664512273588	1.1445406071856604E-4	-5.172298268443785	339.917999289973	-2.657267992122203	82.5386172070975	-5.302246825226396	475.1191974890585	-5.145672219121035	348.14150915134366	1	-8.868441199113295	746.7144401685953
150	-6679.973387325828	-6890.802901151037	-6679.973387325828	-210.82951382520918	-6679.973387325828	1040.6066496744772	12001.618071182867	1.0	0.9156756516327649	0.08432434836723443	0.46379725136133865	9.394163789596847E-5	1.7156619378149836E-9	0.3958103887525877	-174.62572419235556	0.002262412884342904	0.0010482483729187199	0.8615091843119882	1.0759016065884779E-4	-5.1831555806994825	337.94385904206723	-3.191815157002372	74.24049172514007	-5.247739446405438	437.5820777274509	-5.175742584361967	369.0447746198659	1	-10.038986702813999	879.1023729924582
151	-6679.933641924521	-6884.9674327648545	-6679.933641924521	-205.03379084033318	-6679.933641924521	1014.5465671109421	11486.426955030656	1.0	0.9108860795056677	0.08911392049433166	0.3702494016829728	1.0629155666628688E-4	1.7291391664794076E-9	0.37448833529947445	-171.96744789315096	0.002736498192349551	5.73173925041212E-4	0.7520089298862266	1.191529292831178E-4	-5.168908281721348	367.2123535629644	-3.9297953460772908	88.370838967626	-6.20281488025749	397.17644074976766	-5.992724932768427	301.42561264033503	1	-9.889466382323072	861.416566799157
152	-6679.910321313322	-6890.558101247932	-6679.910321313322	-210.64777993461053	-6679.910321313322	1249.3620525717577	10716.978823508407	1.0	0.9183040643945178	0.08169593560548177	0.37382098338134806	1.059847354954322E-4	2.334603865227579E-9	0.4018143384240155	-170.8261279394408	0.001953386965178219	9.534138279350416E-5	0.9538310165664711	1.1756212802066474E-4	-5.142040030355574	351.9219216266529	-2.817714496327696	83.8035381599829	-6.626378597510494	391.70339666959615	-5.1979881143732936	335.6900977060418	1	-8.812950336525322	740.7683956796973
