#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
53	-7125.996389222553	-7315.431986033959	-7125.996389222553	-189.43559681140582	-7125.996389222553	1621.417860330093	18696.524631663873	1.0	0.9150282908342638	0.08497170916573485	0.24812379905451631	7.465072546199976E-5	2.1094486113540035E-10	0.1968787075566222	-188.79570999390637	0.0019029079844435234	0.001936843138245211	0.8930613524979311	7.840566083317047E-5	-5.371483139079874	400.6442429101868	-2.58401477180807	81.66790776377618	-6.9536919153036525	670.8029440448369	-5.46898113650722	412.32478249430153	1	-5.243379905103364	330.48609195519003
54	-7121.762224356982	-7315.363818596486	-7121.762224356982	-193.60159423950444	-7121.762224356982	853.3816710270023	9770.236224595823	1.0	0.9081002551281746	0.09189974487182467	0.28493804671028533	1.480524230584351E-4	2.0154903609733393E-9	0.28988026153609636	-168.55167522274667	0.0030220094665866087	5.757698249092707E-4	0.9061601495842435	1.4742054681099592E-4	-5.142842030791182	355.54352607695665	-3.7075396743754174	87.67842180638914	-5.305893552701019	475.8244426900963	-5.309981927060034	392.51372091342256	1	-5.698213038342246	436.86972294737103
55	-7090.604204024042	-7132.071623210098	-7090.604204024042	-41.46741918605601	-7090.604204024042	864.8369342876997	11926.052279548609	1.0	0.8768014261650162	0.123198573834983	0.015811909095572476	1.6864864608910705E-4	5.6287850782486144E-12	0.014052550738258895	-173.13119485587637	0.0017863448221127401	1.9217552963928047E-5	0.8735910696045756	1.691598872428323E-4	-5.807164208981097	447.7790669759762	-2.7694510629924105	83.4718483359274	-5.627554461584046	521.3923735246208	-5.374559966708028	321.0817545225046	1	-6.9873990066989675	558.810331227511
56	-7067.593110238854	-7267.994382983256	-7067.593110238854	-200.40127274440277	-7067.593110238854	1443.8446238248566	14568.991821075051	1.0	0.8968688143393602	0.10313118566063767	0.32336542182710926	1.0809365786764035E-4	1.2877999388081814E-9	0.3178503138222201	-178.5135641289799	0.002193790189704212	3.147498321396206E-4	0.9353371699820747	1.1885854669239028E-4	-5.345653991208289	397.3241152887372	-3.0940585410438963	74.68171975444541	-5.299534167578727	474.58667786321166	-5.175858968591318	369.0745423617569	1	-5.34471019661224	397.20044694558044
57	-7063.949137304482	-7079.587334737225	-7063.949137304482	-15.638197432743594	-7063.949137304482	953.0568586727377	9948.146029448788	1.0	0.9087006688865253	0.09129933111347341	0.010279649191743862	1.4338507196567392E-4	1.6882585483248212E-12	0.009072669884913731	-168.6153879582561	0.0032046040981929765	1.7794313452312884E-4	0.8426663932110233	1.4318363856354518E-4	-5.3939628126475885	320.0355867888852	-3.7481246934198564	87.80944379511462	-5.2286811042752745	444.48783035834833	-6.529478063259209	292.96015285060963	1	-6.280495494313675	492.90630546435665
58	-7052.201050706534	-7249.482177140347	-7052.201050706534	-197.28112643381237	-7052.201050706534	1066.5905767823135	14725.632057768617	1.0	0.9180816096721292	0.08191839032786957	0.26545039276176624	7.073162293660124E-5	3.396403295378846E-10	0.2729610052180704	-178.29355273283926	0.0016933762232308545	1.7530739894684781E-4	0.9647486773245153	6.755634613550467E-5	-5.412168315286299	405.6592837571075	-2.5694630143981363	81.43329286538662	-7.120494000680596	387.2330521365835	-5.224737124428621	379.2704510177747	1	-8.322242729567087	689.377225708788
59	-7048.815781665642	-6968.631055048391	-7048.815781665642	80.18472661725119	-7048.815781665642	1104.6836019107625	13398.009023033062	1.0	0.8576595717244402	0.14234042827555826	0.0011511303126025547	1.0983036183079963E-4	1.8177796144379706E-14	0.0012280395610880564	-177.63236683355257	0.0030364559361347287	0.001407621159049876	0.9241215967835996	1.0980452993890231E-4	-5.397823040377999	403.91753765587316	-2.533869486856938	80.52407257217705	-5.247630465986006	437.60803902621905	-5.338880411362807	323.1776844657016	1	-5.62492600148914	429.3143866032287
60	-7040.31411593185	-7188.116293811395	-7040.31411593185	-147.8021778795443	-7040.31411593185	1075.1400245345774	13587.802465825771	1.0	0.8517806463494848	0.14821935365051295	0.09212650191717195	1.3613358290502325E-4	1.6907178996600645E-10	0.09517767237313096	-176.82027685142742	0.0027822585110149497	0.0013187621817750978	0.7329764617773712	1.3760697770038094E-4	-5.627284305798511	310.5919040664396	-4.233180073534985	89.23256093371772	-5.2967585827070165	429.69676764271964	-5.2328163798357075	331.54130225364696	1	-10.258660615402095	905.5199727850348
61	-7033.368791745133	-7070.739191735989	-7033.368791745133	-37.37039999085603	-7033.368791745133	1369.8150155401017	13394.746608798989	1.0	0.8135626454262322	0.1864373545737661	0.013675368139390107	2.0187236061335382E-4	6.231873140694727E-12	0.012327417037115592	-175.5994970402828	0.00211273473809245	3.0859262991294803E-4	0.7447463458140745	2.0208404483054574E-4	-5.144299087330245	357.05050107164544	-2.5283915032597184	79.97256132205642	-5.2344422910065465	457.0688281316034	-5.190866470198811	336.7213223714546	1	-6.15815657150473	481.4445170578
62	-6979.495425833476	-6983.623147245919	-6979.495425833476	-4.127721412443588	-6979.495425833476	951.017066280746	12135.786788053287	1.0	0.9211309268020064	0.07886907319799223	0.006879710793729374	9.472056911265636E-5	4.228798456525875E-13	0.006856266288054025	-172.86627398793178	0.0024717640492418844	1.483205332391318E-4	0.7819449364616311	9.470585814646872E-5	-5.721321481529388	307.79089959169966	-2.565059309696803	81.35430543191022	-6.0254880091881144	567.0778535678536	-5.196259661739355	373.7755030988469	1	-5.282701315642166	388.6065508657727
63	-6976.734988906597	-6878.073266110628	-6976.734988906597	98.66172279596951	-6976.734988906597	2324.2020340894655	15679.859351581714	1.0	0.8735865244101072	0.12641347558989152	7.603677848132555E-4	1.1580213989934703E-4	8.383426551797493E-15	7.90674618897076E-4	-180.4584552496528	0.0016383494011724137	8.381746410323021E-4	0.882650156507006	1.1579584389514156E-4	-5.143120792623245	350.17216191689096	-2.5748870458295485	78.47503114473155	-6.1654624045453446	582.5964340306082	-5.683255650766869	308.87687225129133	1	-6.149456688541411	480.62615456561275
64	-6975.014617202262	-6978.371186039119	-6975.014617202262	-3.356568836855911	-6975.014617202262	1462.013939102041	16130.470727234846	1.0	0.8945517193075436	0.10544828069245524	0.005596454232011344	9.288070654829575E-5	2.5909951105844134E-13	0.005475732216038019	-180.24994789725227	0.0015017387015422673	1.23147801728736E-4	0.8608531862811875	9.300130352192378E-5	-5.762081222550441	443.30431811477865	-6.050777890410703	93.27102378260986	-5.386489088053678	421.76563563734135	-5.3869279441832605	402.5760648035944	1	-7.633140213394212	620.5086525880739
65	-6962.497970618743	-6946.005397389439	-6962.497970618743	16.492573229304448	-6962.497970618743	1451.6500982129378	18360.285563209312	1.0	0.917720937276451	0.08227906272354824	0.0028732800152900056	5.809910051407226E-5	3.7972008588272004E-14	0.003352916115769887	-184.7668102542794	0.0023226974656717996	0.0011463910449083115	0.7548534857367517	5.8116693230488784E-5	-5.148367656950749	359.7160032883732	-4.717029543659059	90.46100640000829	-5.849113618700603	547.2744720971388	-5.2527640047365	384.0054581334153	1	-7.53941458902467	611.4046128421709
66	-6954.485387113735	-7129.066592994812	-6954.485387113735	-174.5812058810767	-6954.485387113735	925.4354925802128	11012.141711960618	1.0	0.895534299088214	0.10446570091178524	0.20228337884642414	1.5712852615788268E-4	1.0631203068904383E-9	0.2151390503061188	-171.93503660120652	0.002811316959512755	0.0010201437908129135	0.8778328572592288	1.5823895964457482E-4	-5.51067969969576	417.02535321297273	-2.8720395392626124	75.85474311034986	-5.344483693958883	482.7092392269418	-7.498937613407874	283.81678169689826	1	-5.170707003326817	367.71212520231575
67	-6944.628005698366	-7135.104121443147	-6944.628005698366	-190.4761157447807	-6944.628005698366	1658.1592583754764	14182.760081798868	1.0	0.9470769619634625	0.05292303803653689	0.2688710456972653	6.683637955419863E-5	4.067256210036704E-10	0.27833048520267045	-179.4238916570056	0.0015612924145024462	7.654676759825914E-4	0.8531744181442334	7.44263988517474E-5	-5.155445835450941	362.86165076224773	-3.7468019509551063	87.80520821412323	-5.319286527860775	478.3220650525846	-5.288069170569653	326.66910137226336	1	-5.385400669286321	402.3866547802152
68	-6934.59019502406	-7106.068442739001	-6934.59019502406	-171.47824771494015	-6934.59019502406	817.4949202565259	10159.76152934101	1.0	0.8999282801145585	0.10007171988544113	0.19408966776670275	1.2838768839286335E-4	7.094948652458857E-10	0.19910562224894304	-169.61266519920656	0.00292759193702991	3.1173285621188086E-5	0.9761953590510022	1.3599465624486055E-4	-5.4714800598402995	412.6105727313418	-4.684804298253142	69.61629196140808	-5.7390022157785054	534.6190563162737	-5.194112158816108	373.3195756943417	1	-6.712398113659036	533.0998289379871
69	-6906.991621305993	-6891.53975271037	-6906.991621305993	15.45186859562407	-6906.991621305993	963.1235951179767	10922.594120841435	1.0	0.9234393818095779	0.07656061819042145	0.00571043187906279	1.0751861717175668E-4	2.897741699423873E-13	0.005000970094136287	-170.9853608042463	0.0019788050529877485	3.0013861988984223E-6	0.9298854339534145	1.0757776403457317E-4	-5.158368693661058	363.9284698311078	-2.95225872073999	84.60370652355913	-5.270250581694231	468.26624417199594	-5.15681192020465	343.62734057612107	1	-5.409664348377967	405.3571752093016
70	-6881.383314854379	-7002.205891572626	-6881.383314854379	-120.822576718247	-6881.383314854379	1308.601050433875	11279.12934821242	1.0	0.9161187101054062	0.08388128989459351	0.05839656138221598	1.1900234240657782E-4	6.52081181064358E-11	0.06776200976067774	-172.36444402070308	0.0020827045216380152	4.200579861309971E-4	0.7860845096584858	1.2176893777082253E-4	-5.509551463974255	314.7823507697893	-3.7078093571525024	87.67929981024875	-5.471396977563007	416.7773567799177	-5.142827661484015	350.51744962617187	1	-5.28308774891296	388.66358208899237
71	-6879.774172453183	-6826.596948475516	-6879.774172453183	53.17722397766744	-6879.774172453183	957.0512821740394	9497.441126097145	1.0	0.9035782918314484	0.09642170816855096	0.0028379179612794503	1.3340430702238828E-4	1.0133645914569259E-13	0.0023868575116766026	-168.78881642023876	0.003907948881067522	5.94931210457197E-4	0.8871217977465063	1.333813260512285E-4	-5.314390361277462	324.7732239443846	-2.5391852307811544	80.73514573869342	-5.493145637768908	415.7096548173203	-5.152896123846918	361.84278048182296	1	-6.752654724421445	536.85065857158
72	-6877.00440944238	-7056.935624687235	-6877.00440944238	-179.93121524485474	-6877.00440944238	1908.7510103749007	19941.896448951476	1.0	0.9250251603095622	0.07497483969043703	0.20149067356411995	5.547572246015506E-5	1.0958348644646257E-10	0.1883992543329249	-185.66360864503477	0.0016037384239359416	3.17239573876024E-4	0.8713384044820498	5.713306992598741E-5	-5.754892167304244	442.5859579765292	-2.55456945714117	78.85560034292216	-5.305681665380522	475.78378602483275	-6.515382485359883	293.1385429667847	1	-5.27470028264663	387.41338870405264
73	-6876.567747975327	-7016.640161373186	-6876.567747975327	-140.07241339785915	-6876.567747975327	1382.118446469108	12612.45943612398	1.0	0.9248179726589798	0.07518202734101921	0.10581577663497317	9.714933500020505E-5	8.685474320103487E-11	0.09655005001841921	-175.16084269537862	0.0028832040163484745	7.597778687383127E-4	0.8633099623910707	9.711612711541782E-5	-5.179791930282391	338.51927578565414	-2.673464044780172	82.69339561837283	-5.67015074491823	526.5122257397795	-5.822952626936187	449.3347966363714	1	-7.404340880939621	598.3814069266012
74	-6859.963197765634	-6920.735958062862	-6859.963197765634	-60.772760297228324	-6859.963197765634	1485.1530364814848	14120.607178629607	1.0	0.8671711861490662	0.13282881385093273	0.020997142984630415	1.1037933701619472E-4	4.279824225453014E-12	0.01880995582678887	-178.89612200287948	0.002613817819691558	0.001697079190359764	0.8723617190041775	1.10353538293866E-4	-5.167725226762708	366.87582080391945	-2.5880364412488395	78.27286370529036	-5.575441237751278	514.9868834058558	-5.628493162252866	310.5532281473361	1	-6.6130419941589365	523.8542785147376
75	-6857.4328044690765	-6916.221411647544	-6857.4328044690765	-58.78860717846824	-6857.4328044690765	904.2698426720114	9945.19096859592	1.0	0.8985488395750043	0.10145116042499455	0.025641383899944987	1.3847674912838382E-4	9.499475835561116E-12	0.022246765580847306	-168.554949134353	0.0025222554001410303	1.489000272833443E-4	0.8983123818785286	1.3816467737669196E-4	-5.180524719099284	338.39145463541973	-2.5837864491548688	78.33551804581582	-5.241553347283306	439.1914766024474	-5.1447565607981804	348.74988359198517	1	-6.858968691949314	546.7749562177692
76	-6854.333387088703	-7037.2377251846865	-6854.333387088703	-182.9043380959842	-6854.333387088703	1039.7390987623326	12612.862224683167	1.0	0.9214372366222024	0.07856276337779704	0.23254313471306848	8.444627769105262E-5	4.240090760457212E-10	0.23492056285205684	-175.19180502671713	0.002718881336917803	0.0010087346371120455	0.8268239889118374	9.15045911885851E-5	-5.535126111338506	419.7202528136748	-4.163192166338899	89.04106111222606	-5.226554943928743	446.39808818020765	-5.236590274006618	331.1558496237715	1	-5.6622615757022565	309.50266055272664
77	-6854.158088684382	-6943.589346380405	-6854.158088684382	-89.4312576960232	-6854.158088684382	1221.442777014208	11747.413960502492	1.0	0.9069317381635676	0.09306826183643177	0.03853124641656793	1.076196120056494E-4	1.5399836496498227E-11	0.03661448177343945	-174.4715993608901	0.0023741047374867138	0.0014018711859395737	0.8698548095383848	1.066136148281082E-4	-5.289329687740214	389.5775868845548	-2.6127568528110827	77.94597459640454	-5.392353373713253	490.2873489513552	-5.985377683489711	301.5729299116722	1	-5.540775366664073	420.3373111451041
78	-6850.746513800705	-6938.9695966408	-6850.746513800705	-88.22308284009496	-6850.746513800705	1392.5877892806323	14627.430963970572	1.0	0.913381561665821	0.08661843833417869	0.03540130114407478	7.001890483664847E-5	4.401520465803861E-12	0.029945515947356255	-178.65946144851915	0.001974836890479858	7.823089865168329E-4	0.7926784591787362	7.015576422135645E-5	-6.906065148905789	551.1818305159596	-3.054153258405114	74.8727355599387	-5.32494731472252	426.71525555105575	-5.162973936228564	365.4512921160663	1	-8.512580399854555	709.0627946450752
79	-6837.653159874168	-6962.031098233929	-6837.653159874168	-124.3779383597608	-6837.653159874168	1309.1754556713727	12660.21998933949	1.0	0.8987045548498568	0.1012954451501429	0.07281271299253565	1.019135449746344E-4	5.2975918154050566E-11	0.07073471555044641	-176.63574739220877	0.0035398792490546178	0.0017107784273929665	0.8786314734368914	1.0366782961459516E-4	-5.256647491263694	329.2553706581351	-2.5674679327780074	78.60193907251445	-5.4878546419488465	503.73010396805597	-5.406190410396311	319.4054365458285	1	-7.810376061274901	637.8857093494121
80	-6826.687312846526	-6770.173833734493	-6826.687312846526	56.513479112032606	-6826.687312846526	1324.0661932543057	14590.252704765091	1.0	0.9035361408827213	0.09646385911727831	0.0017745886616556785	8.881750479012807E-5	2.1798460695937832E-14	0.0016624767986517246	-178.64355480778195	0.0027290967949019974	4.2613066380870595E-5	0.7425956179718967	8.881727847849605E-5	-5.263835271611216	385.7524645817067	-3.2077244969891527	85.82815601777432	-5.424276357489557	494.9716736031735	-5.15272902117891	344.94710098745054	1	-11.031346293739311	1002.6990133155539
81	-6821.539152264869	-6922.646760028898	-6821.539152264869	-101.10760776402869	-6821.539152264869	1271.9794642057177	13091.181270701873	1.0	0.9241160014931287	0.07588399850687157	0.03597915182732166	8.900358740488924E-5	1.398252015211665E-11	0.04184689036128926	-175.17874237260347	0.0024110414067610043	5.44096987929319E-4	0.7545117798065742	8.913846359502833E-5	-5.142937998430519	350.381874153602	-2.7531390121820456	83.35233177462548	-5.229688811138262	454.40589970776375	-6.878477699203021	289.04861205534405	1	-7.727119346159267	629.6958285799893
82	-6815.647097469451	-6746.05555463881	-6815.647097469451	69.59154283064143	-6815.647097469451	1348.376675050711	12462.32395709098	1.0	0.9135121385321541	0.08648786146784529	0.001572305842797499	9.257646510028836E-5	1.3589972107371098E-14	0.0012590413609780966	-174.70028424062843	0.0019315546182685005	5.216353511414191E-4	0.9782039252026266	9.255960547980359E-5	-7.473577792674149	283.99883457512095	-2.54781235657552	79.01420309047077	-6.364114115222713	604.5550603070693	-8.034352644930953	280.43520091874774	1	-6.814167752416595	542.5891551518994
83	-6808.082185374624	-6803.293963894234	-6808.082185374624	4.788221480389835	-6808.082185374624	1313.3299919580586	15359.997887612522	1.0	0.8888377838550376	0.11116221614496144	0.004787408261645348	9.86173539750351E-5	2.0792736881816692E-13	0.004621299898385137	-181.18376318398035	0.001618519424405808	8.593107469325303E-4	0.9028839418860899	9.869145066347204E-5	-5.555362814725303	313.0429149971842	-2.8767990861601875	84.17386296206173	-5.557006518807791	512.675613841307	-5.7338343880028875	440.47349822538496	1	-10.07372903833696	883.2458439951846
84	-6806.061690701884	-6911.662272495256	-6806.061690701884	-105.60058179337196	-6806.061690701884	1039.1345665717113	11480.279536345279	1.0	0.9023318965878748	0.09766810341212473	0.04193464197219854	1.0536692069728404E-4	2.5187590945605173E-11	0.04739326378956745	-175.11551911683497	0.0025332879297070175	0.0019018601377184916	0.9223978682320185	1.0593642756783741E-4	-5.889955975481213	455.8802851791227	-3.6486728912993254	87.48430506346632	-5.245210949562733	461.30493045222374	-5.767353217232487	306.5535270599911	1	-7.920427321491104	648.78750324488
85	-6805.562688301034	-6754.68943507443	-6805.562688301034	50.87325322660373	-6805.562688301034	888.2799709086602	9756.895614537158	1.0	0.8954566572924525	0.10454334270754749	0.0026116620261628647	1.5479461954155517E-4	1.513222321594326E-13	0.002512598640921519	-169.49519703450022	0.0020268510843358682	3.574615208824065E-4	0.9091680021534898	1.5477772160755012E-4	-5.7622142439323945	306.6878400347125	-2.5743539195747465	78.4837962878298	-5.423982954427202	494.92964842390876	-5.999105882538704	301.2985873782532	1	-5.705388672657528	437.59892770546344
