#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
139	-6481.655839541841	-6698.30882683714	-6481.655839541841	-216.65298729529982	-6481.655839541841	1433.7091493132843	11561.252551925472	1.0	0.0013129294355596747	0.2650282432597667	0.9447465415663819	0.055253458433620124	0.3193258832714522	9.776890808240825E-5	1.3792812079201985E-9	0.359525762538135	-174.22821513174813	0.0042967087549847915	0.0034885013620847907	0.8439951414305542	1.0576042681856164E-4	-5.166293275013036	366.4594572660274	-6.649266811913994	94.35425087957435	-5.240851955592687	459.75909426604045	-6.145390660720022	298.59832331064666	1	-9.694163971479004	838.6685750569939
140	-6481.056945271692	-6694.862553465602	-6481.056945271692	-213.8056081939103	-6481.056945271692	1454.3843867042908	11227.755775470372	1.0	8.391937008977592E-4	0.297209243356987	0.9422867999314285	0.057713200068573826	0.43227325512103	1.041423379758854E-4	2.233925809188156E-9	0.4124227064106397	-171.72655359567946	0.002845803914138737	4.914650076557997E-4	0.853006105519252	1.1938707751910213E-4	-5.357286892381252	398.8343079411023	-2.7150173200385685	83.05483939348532	-6.210384029658406	397.0587365275103	-5.848330532653298	304.5510046406809	1	-9.34524432041341	798.9978185226903
141	-6480.855052671215	-6692.187904801273	-6480.855052671215	-211.33285213005823	-6480.855052671215	870.8515725985183	8906.697283892718	1.0	0.0017926420869349218	0.2820684823029222	0.9488099206347783	0.051190079365224184	0.4292509910461399	1.1523666254243753E-4	2.5203597000337912E-9	0.4201518137455264	-166.88220915549599	0.0024900007061356448	5.526438660637765E-4	0.8843051006573005	1.223080668202453E-4	-5.15247947000378	361.6664889348951	-3.540636916152963	87.11428306477255	-5.79132238750327	405.3964752560367	-5.578649746290453	312.21509365264825	1	-8.81158263333728	740.6221967210257
142	-6479.852017764423	-6705.512972444996	-6479.852017764423	-225.66095468057316	-6479.852017764423	1649.9379953097878	13444.155247381315	1.0	0.00782071443911425	0.28588712829670715	0.9463962095250638	0.05360379047493858	0.6192961264749005	8.043470871984184E-5	2.1265976977854234E-9	0.5039841213928492	-175.86166132868027	0.0022652874148560253	4.499292506972539E-4	0.7900105057618092	1.0920212976522197E-4	-5.564574670208812	422.9152261548064	-3.242730741905347	85.97642993879529	-5.8043455911215975	542.1662413202383	-5.242780019376744	382.37556196504914	1	-11.03170185819739	1002.7453050788594
143	-6479.779039663217	-6691.666565869573	-6479.779039663217	-211.88752620635591	-6479.779039663217	1252.5871142735361	11589.677354651023	1.0	0.005917085383421976	0.24352368241413672	0.9505350631838951	0.049464936816107356	0.5492445821465864	8.560883430511707E-5	1.3541407072053692E-9	0.41715187428955847	-173.0528141447616	0.002841445234897345	5.732118709284895E-5	0.9011277754203983	1.0480196171201421E-4	-5.359904513944262	399.1706719767322	-2.8452879260406423	76.01935005054533	-5.3976555019017365	491.0822971804161	-5.758536483809308	306.78453355721877	1	-9.9299470911929	866.1814323535406
144	-6479.769484954077	-6699.606669086304	-6479.769484954077	-219.83718413222684	-6479.769484954077	1272.3256184296886	12038.348057180903	1.0	0.004053859432550934	0.28942956647669366	0.9477701005659935	0.05222989943400895	0.4234350495234194	8.465756918712804E-5	1.5754294195405387E-9	0.44121486761886675	-174.6686242578444	0.0029400405348517854	3.225956217660776E-4	0.9546744267214939	9.437479792864269E-5	-5.176030100635307	369.1182350735692	-3.8415163549617075	88.10290043540871	-5.450070715741923	417.8950356431269	-5.144888794635664	348.6563400138139	1	-10.29011324385117	909.3452336028166
145	-6478.984316002213	-6693.006850875795	-6478.984316002213	-214.02253487358203	-6478.984316002213	956.0722959880196	9781.27187613165	1.0	0.01326174545976429	0.2812023914422226	0.9526545566986175	0.047345443301384925	0.46323292510595593	9.516012341923566E-5	1.8050075641623865E-9	0.42989602608138133	-168.54727190289822	0.0026058932304141537	4.3557307155321303E-4	0.961049409506156	1.0766639757970503E-4	-5.376235917534158	401.24267176676375	-2.7269249684318857	83.15078182990439	-5.658862805718375	409.23482878593535	-5.152320111033829	345.09331731417467	1	-8.454160713436794	702.9881002493426
146	-6478.516195221663	-6695.560477287095	-6478.516195221663	-217.04428206543153	-6478.516195221663	1291.1240880827625	11220.44160097423	1.0	0.001417088246111803	0.2894745699653113	0.9510434027481551	0.04895659725184727	0.3569596882370907	8.724887613441331E-5	1.2773251188008528E-9	0.3939738143036266	-171.76278031720383	0.0020222964140237296	1.7057805412518944E-4	0.9739422236077337	8.826140461776384E-5	-5.187864261016103	371.94791839695586	-2.5486294366310283	81.00630489893112	-6.1863284864078985	584.9034196270557	-6.01449628831509	300.99565327371613	1	-8.708433352788393	729.6450023652202
147	-6478.458945894805	-6698.00745395139	-6478.458945894805	-219.54850805658452	-6478.458945894805	1435.1842459023592	12769.14810713799	1.0	0.0018486713668307857	0.32877496167203274	0.943921739061481	0.05607826093852104	0.44716808896614313	8.51948898120914E-5	1.3666827174992618E-9	0.3981381214228808	-176.75505774066977	0.0035173917096216045	0.0018698692085992064	0.9285359552173911	1.0190102594093154E-4	-5.416217477602926	406.14617578568664	-3.5877754044502725	87.27804561270229	-6.142944607379075	580.105665115309	-5.600153079085897	311.4807145084521	1	-11.564994090758626	1073.866830587097
148	-6477.656748960505	-6690.469823763595	-6477.656748960505	-212.81307480309005	-6477.656748960505	1356.794455971928	12351.464543051175	1.0	0.001332926104308621	0.2764086258829633	0.9561916411313364	0.043808358868665506	0.3831689519138808	7.312100255938353E-5	8.7615063540539E-10	0.3817799063423443	-175.4932001330496	0.0019023915168816265	8.755104272645804E-4	0.8324886509225096	8.065705304376626E-5	-5.492189181468718	315.48479060121554	-2.7934874513769437	76.35918274464255	-5.236238463794546	457.89188549412995	-5.717383072497415	307.90050028604776	1	-10.401958814632785	923.0357999442512
149	-6477.611829365383	-6702.827932245556	-6477.611829365383	-225.21610288017337	-6477.611829365383	1039.0091755749015	11065.556287805237	1.0	0.0010280832217396743	0.2965796016099872	0.9490412033673576	0.0509587966326444	0.6115397575099897	8.755942162944478E-5	2.787108860562147E-9	0.5421464570406275	-172.45064590585568	0.0028433797065828504	0.0013931313478943508	0.8173735781148814	1.0990839273580593E-4	-5.176629290827508	339.0881036798822	-3.5567621978228114	87.17072434341203	-5.490021025063892	415.8589374754684	-5.272942290691362	387.1479459804746	1	-9.178240276914384	780.4377159078582
150	-6477.230681812951	-6683.299869143809	-6477.230681812951	-206.06918733085786	-6477.230681812951	849.7838824279551	8532.36438429731	1.0	0.005895398914599604	0.29556381828930467	0.9511859667757657	0.048814033224236435	0.5055925941236185	1.0878227730420548E-4	2.2272388894016325E-9	0.4225610081334434	-165.30861770734046	0.0035568047381455033	6.189390225346486E-4	0.911689861998955	1.3311178079676437E-4	-5.752137073801894	306.9539340999744	-3.436633259436169	86.73890500674032	-6.06791446239057	399.4387241490526	-5.633253979079087	310.40165150801266	1	-8.264255701545551	683.4401551311319
151	-6477.04101009584	-6691.266399412583	-6477.04101009584	-214.22538931674399	-6477.04101009584	1280.6227714448667	10496.897971608087	1.0	0.0022214411402850247	0.31780670574183073	0.9432006265393408	0.05679937346066141	0.5506192270182929	1.0954216916243988E-4	2.194157059176827E-9	0.39263104159213663	-169.89239980773718	0.0028801200138077283	3.8946319066879054E-4	0.8039013429811698	1.3421473466783773E-4	-5.969877971091736	463.5873718854295	-2.5621956130541763	78.69963144810012	-8.033250981130422	381.7921719290011	-7.6625887791255485	282.6939830405771	1	-8.868838314199705	746.7570941994906
152	-6474.695604740054	-6699.668133816559	-6474.695604740054	-224.97252907650562	-6474.695604740054	1174.932623665365	11453.872325113256	1.0	0.004205890369186243	0.2510486672000335	0.9492215680342037	0.05077843196579804	0.5518721901008459	8.352406980516185E-5	1.854951631459783E-9	0.5075391308083914	-174.5410706594219	0.002953753662435355	0.002189977484526757	0.9117103686600928	9.143347810583738E-5	-5.152988418689766	361.88141880625386	-2.74917156921431	83.32261285418221	-5.371172944835598	487.03203770660025	-5.145068437982811	348.5326228647393	1	-10.57744241521149	944.7955197597288
153	-6474.5266446646465	-6696.055313057619	-6474.5266446646465	-221.528668392973	-6474.5266446646465	1776.6281204451368	12217.895550086449	1.0	0.003579149657397437	0.2853190437773035	0.944036505119046	0.05596349488095563	0.6443309544479251	8.756541715601983E-5	2.005602892036456E-9	0.44978297687803664	-174.6604760218282	0.002998431181967862	4.8225989895432105E-4	0.906486075240028	1.1577569973895048E-4	-5.940702010189121	460.7849141536232	-2.6197721050292517	77.8622949292468	-5.227392062920496	445.5084670051003	-5.1419531309759	353.75577816076657	1	-10.431704204408565	926.7000504277493
154	-6473.539229611132	-6691.051719961245	-6473.539229611132	-217.51249035011276	-6473.539229611132	1549.8181491289547	10739.173051888114	1.0	0.005127067313269409	0.28902283106494386	0.9462040108037362	0.05379598919626551	0.5358518452505738	1.027725304813192E-4	2.0844083309145843E-9	0.40342418254520257	-171.64418039873544	0.0028748977105300328	0.002074457992341319	0.8288498364876337	1.2080070698573384E-4	-5.512115386939609	417.1847768865175	-2.869267357150303	75.87149596396267	-6.122928177206506	577.890261208114	-6.078662195353047	299.78233102825703	1	-8.941986526486899	754.6387553970436
155	-6473.2841403663115	-6687.498102563549	-6473.2841403663115	-214.2139621972375	-6473.2841403663115	1053.5917134968392	10447.74655485452	1.0	0.008690351743490206	0.3047976188151606	0.9461532700499734	0.05384672995002821	0.39603664911804226	1.0149575611123541E-4	1.5770952873115509E-9	0.38455177791179396	-172.6671944103537	0.004276549991282691	0.002278406845386876	0.955179464898528	1.0826412680736344E-4	-5.59499659505455	311.65431369173945	-2.5317277891958723	79.59065029882143	-5.313706725270247	427.8289913247011	-7.107904508810327	286.90404055128465	1	-9.115185378465059	773.5002593835538
156	-6472.20791744439	-6681.326152057349	-6472.20791744439	-209.1182346129592	-6472.20791744439	1164.680441612291	9999.154640494211	1.0	0.006766658024238631	0.29935329599707994	0.9500206822164079	0.049979317783593574	0.40445002031235777	9.737646170606295E-5	1.5644002780971677E-9	0.38432532006218617	-169.02259173174846	0.0028363300500019264	7.827543387015164E-4	0.8386848453189174	1.1152756702505188E-4	-5.243912192005121	382.5632413076186	-2.528380484860671	80.01421130166136	-5.29995571306027	474.6698923325651	-7.034346761611626	287.5608442220493	1	-8.425364307169168	700.0044684638019
157	-6472.10967454387	-6691.649467779401	-6472.10967454387	-219.5397932355307	-6472.10967454387	1259.2736354324848	10111.538580471157	1.0	8.964667807530544E-4	0.2951053391119452	0.9473737502676121	0.052626249732389295	0.39473478731913897	1.0316114698987558E-4	1.744329763322245E-9	0.3789155403328008	-169.30430585964544	0.0022072126177806687	2.011355270463197E-4	0.9473929654169143	1.0323767078630062E-4	-5.4048054206708604	319.4757497935839	-2.6788663576375957	82.74308140599967	-5.778428915483285	405.73410562488124	-5.28537044696826	326.8759939279527	1	-9.126444106990213	774.736179386957
158	-6471.922940123843	-6695.12194588649	-6471.922940123843	-223.19900576264726	-6471.922940123843	1743.6019221687088	12547.523397908564	1.0	0.009066356961786315	0.2741781949739697	0.9472475184232197	0.0527524815767817	0.4377234045066112	8.213559721821481E-5	1.3948841764223089E-9	0.4202917857616027	-174.65427842833535	0.0028414009384603103	6.959432743465098E-4	0.8500929351236517	9.033636434164259E-5	-5.152919202993503	344.88011685114355	-2.5728483141613987	81.49117182984769	-5.668231045818644	408.9329535784334	-5.162684731521386	342.0414512831496	1	-11.943332869465811	1126.4239215263724
159	-6471.644854085076	-6696.401905259575	-6471.644854085076	-224.75705117449868	-6471.644854085076	1733.830915232868	12050.722991006603	1.0	0.0041381114289295	0.2627295142915814	0.9489714837130357	0.051028516286965635	0.6368502400659832	8.496534531108052E-5	1.5791784005164434E-9	0.41445241243944175	-173.61794999689076	0.0031912318901454275	0.0020716530521492633	0.809381169675205	1.1618306792716896E-4	-5.153506726921841	362.0957482011058	-6.046170674272021	93.26234185321968	-5.2832346373745	431.40115427531305	-5.1731752844262076	368.3767313304578	1	-10.947024750571753	991.7626919513824
160	-6471.439723687855	-6693.135281088823	-6471.439723687855	-221.69555740096766	-6471.439723687855	1135.5409063467423	10552.400227362	1.0	0.00589541651945911	0.28435660729773715	0.9465877079549996	0.05341229204500173	0.5138299563058829	9.714741918422066E-5	2.022847913771463E-9	0.4384149019468288	-173.20144459397292	0.00603637197512501	0.004909480926234548	0.7158515752431861	1.2441583159589794E-4	-5.161604277211807	342.3124236655412	-2.545120605015329	80.9149906933012	-6.076755898969387	572.77357175256	-5.142249218353966	354.5850017693315	1	-8.706776497928352	729.4694607141465
161	-6471.213608048012	-6683.945725492436	-6471.213608048012	-212.73211744442415	-6471.213608048012	854.2842433005146	8848.987616530767	1.0	0.0035268614690226693	0.30645203612415917	0.9463718389069383	0.05362816109306298	0.59397572362653	1.1461279140471741E-4	2.5520183970697333E-9	0.4339255951962174	-165.83142125096853	0.0036954275386072784	3.244923731731291E-4	0.7976282788265772	1.3455622791536811E-4	-5.213571692292369	377.22028936149445	-2.6122038956354996	82.04728417661944	-6.062937392354986	399.52873287091256	-5.8665460613178855	304.12764847553893	1	-8.723411412277024	731.2330243542261
162	-6471.046280106724	-6689.455408509547	-6471.046280106724	-218.409128402823	-6471.046280106724	1231.3320095458928	9520.578409436384	1.0	0.00571493066035768	0.28674933774204664	0.9504255603928989	0.0495744396071023	0.507448740103001	1.0284127120858725E-4	3.130889867877538E-9	0.482547174520467	-170.34564392174835	0.003306427330404453	0.003032717485827	0.911047603734007	1.275270799657841E-4	-5.836409137019072	304.83316961023036	-2.9126378840771605	75.61672817156871	-5.225557630557969	449.0829990314543	-5.1995433014492685	335.475498483231	1	-7.854854688934976	642.2812057460138
163	-6470.919509542028	-6694.4824162048	-6470.919509542028	-223.56290666277164	-6470.919509542028	1157.7290425972706	12244.077112042693	1.0	0.005780858788036117	0.29988252061276593	0.9492273056677178	0.05077269433228329	0.6267299294615924	8.15660838972602E-5	1.6741631084745856E-9	0.5043097347941696	-176.87354177355783	0.00371261460846448	9.413042899192158E-4	0.9188649741235113	1.1097713231456523E-4	-6.887829624173445	549.474661416635	-2.579335225089257	81.59622647908253	-5.235207743357114	441.2662321782765	-5.805156601996922	305.59296011878524	1	-11.509949492466866	1066.3674290455442
164	-6470.770376210318	-6685.451413673955	-6470.770376210318	-214.68103746363695	-6470.770376210318	1070.4667404809084	10761.861934766392	1.0	0.0011356241245685048	0.27376375669739517	0.9482685508026194	0.051731449197381624	0.6266132291659612	9.914147522550426E-5	2.712629599152361E-9	0.4861222579375082	-170.96393030925654	0.0028379311750507063	9.411690201867806E-4	0.8615337301690752	1.385112308932268E-4	-5.157232685687553	363.5247693603146	-2.5388692418039316	79.27567976125339	-5.3731730908354045	422.7095342129187	-5.219446688984889	332.9935886175416	1	-10.444652354264967	928.2981614081431
165	-6470.664901304186	-6691.015234617736	-6470.664901304186	-220.35033331354953	-6470.664901304186	1049.9918501735485	11126.005453685724	1.0	0.002648967456327422	0.2836556456820269	0.9458812209332501	0.05411877906675099	0.5368685787459266	9.533515139517471E-5	3.2092687071921837E-9	0.5206699832868257	-171.27966510946578	0.0023509809297500993	1.45832492925424E-4	0.9059757354836588	1.333144123025741E-4	-5.412361177211042	405.6825203808425	-3.60701750158512	87.3438445515491	-5.541297627889958	510.6842466438373	-6.700601073000727	290.9294592916554	1	-10.607709313842097	948.5834353963043
166	-6470.472214490354	-6687.383650749339	-6470.472214490354	-216.91143625898462	-6470.472214490354	1214.4866124031153	10350.987891885905	1.0	0.0016251584646873104	0.3047627163376249	0.9489735495617424	0.051026450438258736	0.5788000605846962	9.856374734811209E-5	2.4133875758176156E-9	0.4443362486886782	-170.7752703285849	0.001928013072057356	2.1568304067976017E-4	0.8487031354827155	1.335382090169965E-4	-5.559935372459155	312.87756261623343	-2.6066949814712745	78.02112992047859	-5.230645547533245	455.0253631599237	-5.908077848923187	303.19571073589066	1	-9.933175499924392	866.5621822236819
167	-6470.44309195314	-6692.493957882673	-6470.44309195314	-222.0508659295341	-6470.44309195314	1019.0707129554255	10053.655239198612	1.0	0.004162419801273982	0.267740122126462	0.9456940613730642	0.054305938626937035	0.7523008261676776	1.048512014225E-4	3.942630920574418E-9	0.5749238266086499	-169.15852255152575	0.003415213161287183	7.698666327430828E-4	0.8043684214244088	1.3688625286258777E-4	-5.766431197503954	306.5775571064163	-2.536810574407641	80.6493892811276	-5.27360721419908	469.0584372515733	-5.268210713519011	328.2554167515265	1	-9.297141489015905	793.6239760185639
168	-6469.502697557745	-6693.219490395425	-6469.502697557745	-223.7167928376805	-6469.502697557745	1565.1348132540631	11077.151749557848	1.0	0.003416059018287479	0.2885214814613063	0.946085328141604	0.05391467185839741	0.552935555335514	9.430752539538467E-5	3.2767508441230643E-9	0.5028652168854508	-171.28981279633214	0.0023682480760294105	3.490118668289703E-4	0.9516577850766293	1.2370546173457462E-4	-5.629245069367376	429.7656416960677	-2.724896880307476	76.8653514178723	-6.295404221928283	596.9568909546447	-5.854130984743463	304.4151864164156	1	-9.259340853943717	789.4169499782005
