#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
148	-6706.984961849328	-6929.13940279273	-6706.984961849328	-222.15444094340165	-6706.984961849328	1241.576754393363	12567.920581643317	1.0	0.9111584726948969	0.08884152730510514	9.597699785715719E-5	-174.90946689670415	0.0027490216375060826	3.0056305159622805E-4	0.8663998480947211	-5.980845638625407	301.6643708654152	-28.483977730967645	116.02471463129783	-5.352932056202914	484.10848256288307	-12.730816253502654	267.17259515981937	1	-9.467166239579772	812.7208311976718
149	-6706.619964193036	-6936.1916097664725	-6706.619964193036	-229.571645573436	-6706.619964193036	1297.076754891289	12979.410158786292	1.0	0.9158045496753787	0.0841954503246237	9.187170668171154E-5	-175.6901137632163	0.0032336421539296296	8.865136347212593E-4	0.7149236054287549	-5.189440152604477	336.9384051277359	-32.11202933133364	118.46014358117691	-5.248784750691509	462.46422953333354	-13.774694999977218	265.8509290898644	1	-9.775955995735806	848.1471499388912
150	-6706.4981852561	-6931.428047372664	-6706.4981852561	-224.9298621165639	-6706.4981852561	1221.6145485554025	12692.19127954473	1.0	0.9162368619760363	0.08376313802396607	8.907792164073803E-5	-176.63474975064779	0.003329976206431885	0.001743612853741786	0.9066039659710384	-6.277415833056118	296.45693193855686	-29.94027806739811	117.02154887478328	-5.244750958157718	461.1493654398335	-12.01277141550574	268.2733464914209	1	-9.630813191113457	831.3743725676624
151	-6706.228388566601	-6930.49975590354	-6706.228388566601	-224.27136733693885	-6706.228388566601	1225.9229814305488	12477.06525444873	1.0	0.9184644443366307	0.08153555566337184	8.95944670940876E-5	-175.21318772398703	0.0023693354056270495	0.001118983938396576	0.8717763552338301	-5.4813307744050075	315.93750958015465	-26.1382290066296	114.35829780489047	-5.286784775731456	471.9800400570742	-17.29436908012126	262.9319941001622	1	-9.743197238983313	844.3425632945721
152	-6706.151049793998	-6938.923007699133	-6706.151049793998	-232.77195790513503	-6706.151049793998	1229.055088259682	13045.454341803252	1.0	0.9158133740788269	0.08418662592117586	8.862431390303246E-5	-176.31255106606605	0.002806609265084353	0.001308512696920475	0.8419219421096686	-5.156878904589824	343.60746211028606	-40.775141003216994	123.73028959290015	-5.269059909922986	467.9796360998124	-9.960520346305142	272.7480185831566	1	-9.90261720449036	862.9626202876445
153	-6705.77904656842	-6931.444679087156	-6705.77904656842	-225.6656325187357	-6705.77904656842	1232.3386207217188	12352.94163904214	1.0	0.9161965793985288	0.08380342060147393	9.247854411827374E-5	-173.85474924145083	0.002678431784972865	6.905193303572969E-4	0.7428228229201234	-6.017183166447261	300.94325774350125	-33.27567399712595	119.20924479729696	-5.2272840629437765	452.4402556740062	-11.027001675406542	270.1251274921974	1	-9.184700264714897	781.1506166780323
154	-6705.6662116945345	-6932.563107479666	-6705.6662116945345	-226.8968957851308	-6705.6662116945345	1196.9871757930555	12423.722380423094	1.0	0.9129695227288945	0.08703047727110827	9.491161483156125E-5	-174.20744632569244	0.0027257545263971532	5.556779470361184E-4	0.807350618743767	-5.7627839097527715	306.67290549477457	-36.60334664045097	121.27648858297675	-5.265652273738319	467.14161191892083	-9.786318388591136	273.25774672256443	1	-9.382732282381198	803.2016084497459
155	-6705.632443763709	-6933.6595629939475	-6705.632443763709	-228.02711923023858	-6705.632443763709	1215.6132543910471	12513.634733268053	1.0	0.9146864881027813	0.08531351189722168	9.207633095887993E-5	-176.98535698121233	0.002800016751901547	0.0021450820789346353	0.9406702027507028	-6.219775151592934	297.3614421436703	-30.590939379893726	117.45835216227147	-5.259946596533739	465.67121855426507	-13.7846855111195	265.83961473879685	1	-9.573464061897262	824.8065193210793
156	-6705.578159341529	-6936.583117850941	-6705.578159341529	-231.00495850941218	-6705.578159341529	1229.7950335821863	12512.612178856614	1.0	0.9163360908440515	0.08366390915595148	9.053612177540092E-5	-178.1819955070652	0.003919769698162292	0.0036019572556236037	0.7701909164027292	-5.312789464618706	324.88275568485597	-35.48949199618162	120.59625324493804	-5.26788553985365	467.6938868770694	-10.684501445806792	270.8851650501365	1	-9.392969640488293	804.3520108275973
157	-6705.558222193137	-6931.152884001066	-6705.558222193137	-225.59466180792836	-6705.558222193137	1242.6104110520066	12749.23126095825	1.0	0.9137420265917199	0.08625797340828306	9.249695462351236E-5	-175.30286207322334	0.0018757375641026588	4.7436831902638644E-4	0.92664860226903	-5.5361994856536185	313.7516332393779	-33.76947410209006	119.52284001463666	-5.255676173813388	464.5044068183516	-10.66801819517869	270.92352515103875	1	-9.83221561309693	854.7071141810763
158	-6705.455205909916	-6933.315090396671	-6705.455205909916	-227.8598844867546	-6705.455205909916	1207.5837086984286	12261.390097018419	1.0	0.9178345437981811	0.08216545620182182	9.219959074392045E-5	-174.20656417408466	0.003307787771936009	8.115586740744124E-4	0.7242564329114526	-5.9101213410495	303.1509984368497	-31.31461257634247	117.93826309328334	-5.232829118296165	442.2381056053593	-14.230706731886436	265.3568529893901	1	-9.39969026140589	805.1077916568115
159	-6705.108962950646	-6934.016193197747	-6705.108962950646	-228.90723024710164	-6705.108962950646	1280.8931142640881	13116.758910218348	1.0	0.9150527749103452	0.08494722508965773	8.8609739213741E-5	-176.4225598179958	0.0019503911003159416	7.714946096106426E-4	0.900491985730969	-5.165271939936221	341.42315160664947	-34.661975614485335	120.08341250994391	-5.3288796643812	480.03463322058445	-12.317627449106906	267.7839717410502	1	-10.005033208682812	875.0654272794974
160	-6704.917376366959	-6936.11238946602	-6704.917376366959	-231.1950130990615	-6704.917376366959	1252.5095202528817	12692.02905238658	1.0	0.9112584611167444	0.08874153888325849	9.393965120396531E-5	-175.64294245202035	0.002702172074304273	4.7573872314581967E-4	0.9592598257095624	-5.414430235009235	318.99250313577517	-36.518917742928245	121.22532067630856	-5.226424338170084	451.4111552687203	-12.59208113467764	267.3716129742103	1	-9.573949090434315	824.8619266737967
161	-6704.718547206593	-6933.441149302631	-6704.718547206593	-228.72260209603834	-6704.718547206593	1230.0080654318106	12402.441999808234	1.0	0.9138904288582603	0.08610957114174252	9.342543394703048E-5	-175.1399681289143	0.0028466866102131788	0.001116941941732131	0.9230727370754706	-6.11156809141005	299.18911409913517	-35.67135193000895	120.70809224489044	-5.3039364843109835	428.8743816964935	-11.70252484392431	268.8086653109159	1	-9.490237605749716	815.3343091148654
162	-6704.678962583008	-6939.809865312523	-6704.678962583008	-235.13090272951467	-6704.678962583008	1260.0614733905131	12623.065453232988	1.0	0.9162212754980081	0.08377872450199456	9.107324072051102E-5	-174.69543932770418	0.0021537111269322785	4.686846356813265E-4	0.9223193666335292	-6.211907405371106	297.4884294223886	-42.08210896474113	124.47118871758566	-5.310505657586166	476.70011659902974	-11.90273613930574	268.458704399053	1	-9.739227288013684	843.8822493750039
163	-6704.67763044813	-6941.072259771856	-6704.67763044813	-236.3946293237261	-6704.67763044813	1166.0649130179913	12024.466092679442	1.0	0.9146993534179721	0.08530064658203042	9.656161155134154E-5	-173.41716942232748	0.0027266662398133003	4.848311234393681E-4	0.8323954338582348	-5.512843686647511	314.6519947783189	-43.93784234983195	125.50245372735034	-5.316623791682881	427.53147521405987	-13.52232263288333	266.1445102833315	1	-9.130971364106923	775.2334978103833
